"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
2964,3365,61,0.125,5,13.275,14.186,1000,2,0,0,0,0
2965,3366,61,0.125,5,13.3,14.2093,1000,2,0,0,0,0
2966,3367,61,0.125,5,13.325,14.2328,1000,2,0,0,0,0
2967,3368,61,0.125,5,13.35,14.2562,1000,2,0,0,0,0
2968,3369,61,0.125,5,13.375,14.2796,1000,2,0,0,0,0
2969,3370,61,0.125,5,13.4,14.303,1000,2,0,0,0,0
2970,3371,61,0.125,5,13.425,14.3264,1000,2,0,0,0,0
2971,3372,61,0.125,5,13.45,14.3498,1000,2,0,0,0,0
2972,3373,61,0.125,5,13.475,14.3733,1000,2,0,0,0,0
2973,3374,61,0.125,5,13.5,14.3967,1000,2,0,0,0,0
2974,3375,61,0.125,5,13.525,14.4202,1000,2,0,0,0,0
2975,3376,61,0.125,5,13.55,14.4436,1000,2,0,0,0,0
2976,3377,61,0.125,5,13.575,14.4671,1000,2,0,0,0,0
2977,3378,61,0.125,5,13.6,14.4905,1000,2,0,0,0,0
2978,3379,61,0.125,5,13.625,14.514,1000,2,0,0,0,0
2979,3380,61,0.125,5,13.65,14.5375,1000,2,0,0,0,0
2980,3381,61,0.125,5,13.675,14.5609,1000,2,0,0,0,0
2981,3382,61,0.125,5,13.7,14.5844,1000,2,0,0,0,0
2982,3383,61,0.125,5,13.725,14.6079,1000,2,0,0,0,0
2983,3384,61,0.125,5,13.75,14.6314,1000,2,0,0,0,0
2984,3385,61,0.125,5,13.775,14.6549,1000,2,0,0,0,0
2985,3386,61,0.125,5,13.8,14.6784,1000,2,0,0,0,0
2986,3387,61,0.125,5,13.825,14.7019,1000,2,0,0,0,0
2987,3388,61,0.125,5,13.85,14.7254,1000,2,0,0,0,0
2988,3389,61,0.125,5,13.875,14.7489,1000,2,0,0,0,0
2989,3390,61,0.125,5,13.9,14.7725,1000,2,0,0,0,0
2990,3391,61,0.125,5,13.925,14.796,1000,2,0,0,0,0
2991,3392,61,0.125,5,13.95,14.8195,1000,2,0,0,0,0
2992,3393,61,0.125,5,13.975,14.8431,1000,2,0,0,0,0
2993,3394,61,0.125,5,14,14.8666,1000,2,0,0,0,0
2994,3395,61,0.125,5,14.025,14.8901,1000,2,0,0,0,0
2995,3396,61,0.125,5,14.05,14.9137,1000,2,0,0,0,0
2996,3397,61,0.125,5,14.075,14.9372,1000,2,0,0,0,0
2997,3398,61,0.125,5,14.1,14.9608,1000,2,0,0,0,0
2998,3399,61,0.125,5,14.125,14.9844,1000,2,0,0,0,0
2999,3400,61,0.125,5,14.15,15.0079,1000,2,0,0,0,0
3000,3401,61,0.125,5,14.175,15.0315,1000,2,0,0,0,0
3001,3402,61,0.125,5,14.2,15.0551,1000,2,0,0,0,0
3002,3403,61,0.125,5,14.225,15.0787,1000,2,0,0,0,0
3003,3404,61,0.125,5,14.25,15.1023,1000,2,0,0,0,0
3004,3405,61,0.125,5,14.275,15.1258,1000,2,0,0,0,0
3005,3406,61,0.125,5,14.3,15.1494,1000,2,0,0,0,0
3006,3407,61,0.125,5,14.325,15.173,1000,2,0,0,0,0
3007,3408,61,0.125,5,14.35,15.1966,1000,2,0,0,0,0
3008,3409,61,0.125,5,14.375,15.2203,1000,2,0,0,0,0
3009,3410,61,0.125,5,14.4,15.2439,1000,2,0,0,0,0
3010,3411,61,0.125,5,14.425,15.2675,1000,2,0,0,0,0
3011,3412,61,0.125,5,14.45,15.2911,1000,2,0,0,0,0
3012,3413,61,0.125,5,14.475,15.3147,1000,2,0,0,0,0
3013,3414,61,0.125,5,14.5,15.3384,1000,2,0,0,0,0
3014,3415,61,0.125,5,14.525,15.362,1000,2,0,0,0,0
3015,3416,61,0.125,5,14.55,15.3856,1000,2,0,0,0,0
3016,3417,61,0.125,5,14.575,15.4093,1000,2,0,0,0,0
3017,3418,61,0.125,5,14.6,15.4329,1000,2,0,0,0,0
3018,3419,61,0.125,5,14.625,15.4566,1000,2,0,0,0,0
3019,3420,61,0.125,5,14.65,15.4802,1000,2,0,0,0,0
3020,3421,61,0.125,5,14.675,15.5039,1000,2,0,0,0,0
3021,3422,61,0.125,5,14.7,15.5276,1000,2,0,0,0,0
3022,3423,61,0.125,5,14.725,15.5512,1000,2,0,0,0,0
3023,3424,61,0.125,5,14.75,15.5749,1000,2,0,0,0,0
3024,3425,61,0.125,5,14.775,15.5986,1000,2,0,0,0,0
3025,3426,61,0.125,5,14.8,15.6223,1000,2,0,0,0,0
3026,3427,61,0.125,5,14.825,15.646,1000,2,0,0,0,0
3027,3428,61,0.125,5,14.85,15.6697,1000,2,0,0,0,0
3028,3429,61,0.125,5,14.875,15.6934,1000,2,0,0,0,0
3029,3430,61,0.125,5,14.9,15.717,1000,2,0,0,0,0
3030,3431,61,0.125,5,14.925,15.7408,1000,2,0,0,0,0
3031,3432,61,0.125,5,14.95,15.7645,1000,2,0,0,0,0
3032,3433,61,0.125,5,14.975,15.7882,1000,2,0,0,0,0
3033,3434,61,0.125,5,15,15.8119,1000,2,0,0,0,0
3034,3435,61,0.15,5,13,13.9292,1000,2,0,0,0,0
3035,3436,61,0.15,5,13.025,13.9525,1000,2,0,0,0,0
3036,3437,61,0.15,5,13.05,13.9759,1000,2,0,0,0,0
3037,3438,61,0.15,5,13.075,13.9992,1000,2,0,0,0,0
3038,3439,61,0.15,5,13.1,14.0226,1000,2,0,0,0,0
3039,3440,61,0.15,5,13.125,14.0459,1000,2,0,0,0,0
3040,3441,61,0.15,5,13.15,14.0693,1000,2,0,0,0,0
3041,3442,61,0.15,5,13.175,14.0927,1000,2,0,0,0,0
3042,3443,61,0.15,5,13.2,14.116,1000,2,0,0,0,0
3043,3444,61,0.15,5,13.225,14.1394,1000,2,0,0,0,0
3044,3445,61,0.15,5,13.25,14.1628,1000,2,0,0,0,0
3045,3446,61,0.15,5,13.275,14.1862,1000,2,0,0,0,0
3046,3447,61,0.15,5,13.3,14.2096,1000,2,0,0,0,0
3047,3448,61,0.15,5,13.325,14.233,1000,2,0,0,0,0
3048,3449,61,0.15,5,13.35,14.2564,1000,2,0,0,0,0
3049,3450,61,0.15,5,13.375,14.2798,1000,2,0,0,0,0
3050,3451,61,0.15,5,13.4,14.3032,1000,2,0,0,0,0
3051,3452,61,0.15,5,13.425,14.3267,1000,2,0,0,0,0
3052,3453,61,0.15,5,13.45,14.3501,1000,2,0,0,0,0
3053,3454,61,0.15,5,13.475,14.3735,1000,2,0,0,0,0
3054,3455,61,0.15,5,13.5,14.397,1000,2,0,0,0,0
3055,3456,61,0.15,5,13.525,14.4204,1000,2,0,0,0,0
3056,3457,61,0.15,5,13.55,14.4439,1000,2,0,0,0,0
3057,3458,61,0.15,5,13.575,14.4673,1000,2,0,0,0,0
3058,3459,61,0.15,5,13.6,14.4908,1000,2,0,0,0,0
3059,3460,61,0.15,5,13.625,14.5142,1000,2,0,0,0,0
3060,3461,61,0.15,5,13.65,14.5377,1000,2,0,0,0,0
3061,3462,61,0.15,5,13.675,14.5612,1000,2,0,0,0,0
3062,3463,61,0.15,5,13.7,14.5847,1000,2,0,0,0,0
3063,3464,61,0.15,5,13.725,14.6082,1000,2,0,0,0,0
3064,3465,61,0.15,5,13.75,14.6316,1000,2,0,0,0,0
3065,3466,61,0.15,5,13.775,14.6551,1000,2,0,0,0,0
3066,3467,61,0.15,5,13.8,14.6786,1000,2,0,0,0,0
3067,3468,61,0.15,5,13.825,14.7021,1000,2,0,0,0,0
3068,3469,61,0.15,5,13.85,14.7257,1000,2,0,0,0,0
3069,3470,61,0.15,5,13.875,14.7492,1000,2,0,0,0,0
3070,3471,61,0.15,5,13.9,14.7727,1000,2,0,0,0,0
3071,3472,61,0.15,5,13.925,14.7962,1000,2,0,0,0,0
3072,3473,61,0.15,5,13.95,14.8197,1000,2,0,0,0,0
3073,3474,61,0.15,5,13.975,14.8433,1000,2,0,0,0,0
3074,3475,61,0.15,5,14,14.8668,1000,2,0,0,0,0
3075,3476,61,0.15,5,14.025,14.8904,1000,2,0,0,0,0
3076,3477,61,0.15,5,14.05,14.9139,1000,2,0,0,0,0
3077,3478,61,0.15,5,14.075,14.9375,1000,2,0,0,0,0
3078,3479,61,0.15,5,14.1,14.961,1000,2,0,0,0,0
3079,3480,61,0.15,5,14.125,14.9846,1000,2,0,0,0,0
3080,3481,61,0.15,5,14.15,15.0082,1000,2,0,0,0,0
3081,3482,61,0.15,5,14.175,15.0317,1000,2,0,0,0,0
3082,3483,61,0.15,5,14.2,15.0553,1000,2,0,0,0,0
3083,3484,61,0.15,5,14.225,15.0789,1000,2,0,0,0,0
3084,3485,61,0.15,5,14.25,15.1025,1000,2,0,0,0,0
3085,3486,61,0.15,5,14.275,15.1261,1000,2,0,0,0,0
3086,3487,61,0.15,5,14.3,15.1497,1000,2,0,0,0,0
3087,3488,61,0.15,5,14.325,15.1733,1000,2,0,0,0,0
3088,3489,61,0.15,5,14.35,15.1969,1000,2,0,0,0,0
3089,3490,61,0.15,5,14.375,15.2205,1000,2,0,0,0,0
3090,3491,61,0.15,5,14.4,15.2441,1000,2,0,0,0,0
3091,3492,61,0.15,5,14.425,15.2677,1000,2,0,0,0,0
3092,3493,61,0.15,5,14.45,15.2913,1000,2,0,0,0,0
3093,3494,61,0.15,5,14.475,15.315,1000,2,0,0,0,0
3094,3495,61,0.15,5,14.5,15.3386,1000,2,0,0,0,0
3095,3496,61,0.15,5,14.525,15.3622,1000,2,0,0,0,0
3096,3497,61,0.15,5,14.55,15.3859,1000,2,0,0,0,0
3097,3498,61,0.15,5,14.575,15.4095,1000,2,0,0,0,0
3098,3499,61,0.15,5,14.6,15.4332,1000,2,0,0,0,0
3099,3500,61,0.15,5,14.625,15.4568,1000,2,0,0,0,0
3100,3501,61,0.15,5,14.65,15.4805,1000,2,0,0,0,0
3101,3502,61,0.15,5,14.675,15.5041,1000,2,0,0,0,0
3102,3503,61,0.15,5,14.7,15.5278,1000,2,0,0,0,0
3103,3504,61,0.15,5,14.725,15.5515,1000,2,0,0,0,0
3104,3505,61,0.15,5,14.75,15.5751,1000,2,0,0,0,0
3105,3506,61,0.15,5,14.775,15.5988,1000,2,0,0,0,0
3106,3507,61,0.15,5,14.8,15.6225,1000,2,0,0,0,0
3107,3508,61,0.15,5,14.825,15.6462,1000,2,0,0,0,0
3108,3509,61,0.15,5,14.85,15.6699,1000,2,0,0,0,0
3109,3510,61,0.15,5,14.875,15.6936,1000,2,0,0,0,0
3110,3511,61,0.15,5,14.9,15.7173,1000,2,0,0,0,0
3111,3512,61,0.15,5,14.925,15.741,1000,2,0,0,0,0
3112,3513,61,0.15,5,14.95,15.7647,1000,2,0,0,0,0
3113,3514,61,0.15,5,14.975,15.7884,1000,2,0,0,0,0
3114,3515,61,0.15,5,15,15.8121,1000,2,0,0,0,0
3115,3516,61,0.175,5,13.025,13.9528,1000,2,0,0,0,0
3116,3517,61,0.175,5,13.05,13.9762,1000,2,0,0,0,0
3117,3518,61,0.175,5,13.075,13.9995,1000,2,0,0,0,0
3118,3519,61,0.175,5,13.1,14.0229,1000,2,0,0,0,0
3119,3520,61,0.175,5,13.125,14.0462,1000,2,0,0,0,0
3120,3521,61,0.175,5,13.15,14.0696,1000,2,0,0,0,0
3121,3522,61,0.175,5,13.175,14.093,1000,2,0,0,0,0
3122,3523,61,0.175,5,13.2,14.1163,1000,2,0,0,0,0
3123,3524,61,0.175,5,13.225,14.1397,1000,2,0,0,0,0
3124,3525,61,0.175,5,13.25,14.1631,1000,2,0,0,0,0
3125,3526,61,0.175,5,13.275,14.1865,1000,2,0,0,0,0
3126,3527,61,0.175,5,13.3,14.2099,1000,2,0,0,0,0
3127,3528,61,0.175,5,13.325,14.2333,1000,2,0,0,0,0
3128,3529,61,0.175,5,13.35,14.2567,1000,2,0,0,0,0
3129,3530,61,0.175,5,13.375,14.2801,1000,2,0,0,0,0
3130,3531,61,0.175,5,13.4,14.3035,1000,2,0,0,0,0
3131,3532,61,0.175,5,13.425,14.3269,1000,2,0,0,0,0
3132,3533,61,0.175,5,13.45,14.3504,1000,2,0,0,0,0
3133,3534,61,0.175,5,13.475,14.3738,1000,2,0,0,0,0
3134,3535,61,0.175,5,13.5,14.3972,1000,2,0,0,0,0
3135,3536,61,0.175,5,13.525,14.4207,1000,2,0,0,0,0
3136,3537,61,0.175,5,13.55,14.4441,1000,2,0,0,0,0
3137,3538,61,0.175,5,13.575,14.4676,1000,2,0,0,0,0
3138,3539,61,0.175,5,13.6,14.4911,1000,2,0,0,0,0
3139,3540,61,0.175,5,13.625,14.5145,1000,2,0,0,0,0
3140,3541,61,0.175,5,13.65,14.538,1000,2,0,0,0,0
3141,3542,61,0.175,5,13.675,14.5615,1000,2,0,0,0,0
3142,3543,61,0.175,5,13.7,14.5849,1000,2,0,0,0,0
3143,3544,61,0.175,5,13.725,14.6084,1000,2,0,0,0,0
3144,3545,61,0.175,5,13.75,14.6319,1000,2,0,0,0,0
3145,3546,61,0.175,5,13.775,14.6554,1000,2,0,0,0,0
3146,3547,61,0.175,5,13.8,14.6789,1000,2,0,0,0,0
3147,3548,61,0.175,5,13.825,14.7024,1000,2,0,0,0,0
3148,3549,61,0.175,5,13.85,14.7259,1000,2,0,0,0,0
3149,3550,61,0.175,5,13.875,14.7494,1000,2,0,0,0,0
3150,3551,61,0.175,5,13.9,14.773,1000,2,0,0,0,0
3151,3552,61,0.175,5,13.925,14.7965,1000,2,0,0,0,0
3152,3553,61,0.175,5,13.95,14.82,1000,2,0,0,0,0
3153,3554,61,0.175,5,13.975,14.8436,1000,2,0,0,0,0
3154,3555,61,0.175,5,14,14.8671,1000,2,0,0,0,0
3155,3556,61,0.175,5,14.025,14.8906,1000,2,0,0,0,0
3156,3557,61,0.175,5,14.05,14.9142,1000,2,0,0,0,0
3157,3558,61,0.175,5,14.075,14.9377,1000,2,0,0,0,0
3158,3559,61,0.175,5,14.1,14.9613,1000,2,0,0,0,0
3159,3560,61,0.175,5,14.125,14.9849,1000,2,0,0,0,0
3160,3561,61,0.175,5,14.15,15.0084,1000,2,0,0,0,0
3161,3562,61,0.175,5,14.175,15.032,1000,2,0,0,0,0
3162,3563,61,0.175,5,14.2,15.0556,1000,2,0,0,0,0
3163,3564,61,0.175,5,14.225,15.0792,1000,2,0,0,0,0
3164,3565,61,0.175,5,14.25,15.1028,1000,2,0,0,0,0
3165,3566,61,0.175,5,14.275,15.1263,1000,2,0,0,0,0
3166,3567,61,0.175,5,14.3,15.1499,1000,2,0,0,0,0
3167,3568,61,0.175,5,14.325,15.1735,1000,2,0,0,0,0
3168,3569,61,0.175,5,14.35,15.1971,1000,2,0,0,0,0
3169,3570,61,0.175,5,14.375,15.2208,1000,2,0,0,0,0
3170,3571,61,0.175,5,14.4,15.2444,1000,2,0,0,0,0
3171,3572,61,0.175,5,14.425,15.268,1000,2,0,0,0,0
3172,3573,61,0.175,5,14.45,15.2916,1000,2,0,0,0,0
3173,3574,61,0.175,5,14.475,15.3152,1000,2,0,0,0,0
3174,3575,61,0.175,5,14.5,15.3389,1000,2,0,0,0,0
3175,3576,61,0.175,5,14.525,15.3625,1000,2,0,0,0,0
3176,3577,61,0.175,5,14.55,15.3861,1000,2,0,0,0,0
3177,3578,61,0.175,5,14.575,15.4098,1000,2,0,0,0,0
3178,3579,61,0.175,5,14.6,15.4334,1000,2,0,0,0,0
3179,3580,61,0.175,5,14.625,15.4571,1000,2,0,0,0,0
3180,3581,61,0.175,5,14.65,15.4807,1000,2,0,0,0,0
3181,3582,61,0.175,5,14.675,15.5044,1000,2,0,0,0,0
3182,3583,61,0.175,5,14.7,15.5281,1000,2,0,0,0,0
3183,3584,61,0.175,5,14.725,15.5517,1000,2,0,0,0,0
3184,3585,61,0.175,5,14.75,15.5754,1000,2,0,0,0,0
3185,3586,61,0.175,5,14.775,15.5991,1000,2,0,0,0,0
3186,3587,61,0.175,5,14.8,15.6228,1000,2,0,0,0,0
3187,3588,61,0.175,5,14.825,15.6464,1000,2,0,0,0,0
3188,3589,61,0.175,5,14.85,15.6701,1000,2,0,0,0,0
3189,3590,61,0.175,5,14.875,15.6938,1000,2,0,0,0,0
3190,3591,61,0.175,5,14.9,15.7175,1000,2,0,0,0,0
3191,3592,61,0.175,5,14.925,15.7412,1000,2,0,0,0,0
3192,3593,61,0.175,5,14.95,15.7649,1000,2,0,0,0,0
3193,3594,61,0.175,5,14.975,15.7886,1000,2,0,0,0,0
3194,3595,61,0.2,5,13.025,13.9532,1000,2,0,0,0,0
3195,3596,61,0.2,5,13.05,13.9765,1000,2,0,0,0,0
3196,3597,61,0.2,5,13.075,13.9998,1000,2,0,0,0,0
3197,3598,61,0.2,5,13.1,14.0232,1000,2,0,0,0,0
3198,3599,61,0.2,5,13.125,14.0466,1000,2,0,0,0,0
3199,3600,61,0.2,5,13.15,14.0699,1000,2,0,0,0,0
3200,3601,61,0.2,5,13.175,14.0933,1000,2,0,0,0,0
3201,3602,61,0.2,5,13.2,14.1167,1000,2,0,0,0,0
3202,3603,61,0.2,5,13.225,14.14,1000,2,0,0,0,0
3203,3604,61,0.2,5,13.25,14.1634,1000,2,0,0,0,0
3204,3605,61,0.2,5,13.275,14.1868,1000,2,0,0,0,0
3205,3606,61,0.2,5,13.3,14.2102,1000,2,0,0,0,0
3206,3607,61,0.2,5,13.325,14.2336,1000,2,0,0,0,0
3207,3608,61,0.2,5,13.35,14.257,1000,2,0,0,0,0
3208,3609,61,0.2,5,13.375,14.2804,1000,2,0,0,0,0
3209,3610,61,0.2,5,13.4,14.3038,1000,2,0,0,0,0
3210,3611,61,0.2,5,13.425,14.3273,1000,2,0,0,0,0
3211,3612,61,0.2,5,13.45,14.3507,1000,2,0,0,0,0
3212,3613,61,0.2,5,13.475,14.3741,1000,2,0,0,0,0
3213,3614,61,0.2,5,13.5,14.3976,1000,2,0,0,0,0
3214,3615,61,0.2,5,13.525,14.421,1000,2,0,0,0,0
3215,3616,61,0.2,5,13.55,14.4445,1000,2,0,0,0,0
3216,3617,61,0.2,5,13.575,14.4679,1000,2,0,0,0,0
3217,3618,61,0.2,5,13.6,14.4914,1000,2,0,0,0,0
3218,3619,61,0.2,5,13.625,14.5148,1000,2,0,0,0,0
3219,3620,61,0.2,5,13.65,14.5383,1000,2,0,0,0,0
3220,3621,61,0.2,5,13.675,14.5618,1000,2,0,0,0,0
3221,3622,61,0.2,5,13.7,14.5853,1000,2,0,0,0,0
3222,3623,61,0.2,5,13.725,14.6088,1000,2,0,0,0,0
3223,3624,61,0.2,5,13.75,14.6322,1000,2,0,0,0,0
3224,3625,61,0.2,5,13.775,14.6557,1000,2,0,0,0,0
3225,3626,61,0.2,5,13.8,14.6792,1000,2,0,0,0,0
3226,3627,61,0.2,5,13.825,14.7027,1000,2,0,0,0,0
3227,3628,61,0.2,5,13.85,14.7263,1000,2,0,0,0,0
3228,3629,61,0.2,5,13.875,14.7498,1000,2,0,0,0,0
3229,3630,61,0.2,5,13.9,14.7733,1000,2,0,0,0,0
3230,3631,61,0.2,5,13.925,14.7968,1000,2,0,0,0,0
3231,3632,61,0.2,5,13.95,14.8203,1000,2,0,0,0,0
3232,3633,61,0.2,5,13.975,14.8439,1000,2,0,0,0,0
3233,3634,61,0.2,5,14,14.8674,1000,2,0,0,0,0
3234,3635,61,0.2,5,14.025,14.891,1000,2,0,0,0,0
3235,3636,61,0.2,5,14.05,14.9145,1000,2,0,0,0,0
3236,3637,61,0.2,5,14.075,14.9381,1000,2,0,0,0,0
3237,3638,61,0.2,5,14.1,14.9616,1000,2,0,0,0,0
3238,3639,61,0.2,5,14.125,14.9852,1000,2,0,0,0,0
3239,3640,61,0.2,5,14.15,15.0087,1000,2,0,0,0,0
3240,3641,61,0.2,5,14.175,15.0323,1000,2,0,0,0,0
3241,3642,61,0.2,5,14.2,15.0559,1000,2,0,0,0,0
3242,3643,61,0.2,5,14.225,15.0795,1000,2,0,0,0,0
3243,3644,61,0.2,5,14.25,15.1031,1000,2,0,0,0,0
3244,3645,61,0.2,5,14.275,15.1267,1000,2,0,0,0,0
3245,3646,61,0.2,5,14.3,15.1502,1000,2,0,0,0,0
3246,3647,61,0.2,5,14.325,15.1738,1000,2,0,0,0,0
3247,3648,61,0.2,5,14.35,15.1975,1000,2,0,0,0,0
3248,3649,61,0.2,5,14.375,15.2211,1000,2,0,0,0,0
3249,3650,61,0.2,5,14.4,15.2447,1000,2,0,0,0,0
3250,3651,61,0.2,5,14.425,15.2683,1000,2,0,0,0,0
3251,3652,61,0.2,5,14.45,15.2919,1000,2,0,0,0,0
3252,3653,61,0.2,5,14.475,15.3155,1000,2,0,0,0,0
3253,3654,61,0.2,5,14.5,15.3392,1000,2,0,0,0,0
3254,3655,61,0.2,5,14.525,15.3628,1000,2,0,0,0,0
3255,3656,61,0.2,5,14.55,15.3864,1000,2,0,0,0,0
3256,3657,61,0.2,5,14.575,15.4101,1000,2,0,0,0,0
3257,3658,61,0.2,5,14.6,15.4337,1000,2,0,0,0,0
3258,3659,61,0.2,5,14.625,15.4574,1000,2,0,0,0,0
3259,3660,61,0.2,5,14.65,15.481,1000,2,0,0,0,0
3260,3661,61,0.2,5,14.675,15.5047,1000,2,0,0,0,0
3261,3662,61,0.2,5,14.7,15.5284,1000,2,0,0,0,0
3262,3663,61,0.2,5,14.725,15.552,1000,2,0,0,0,0
3263,3664,61,0.2,5,14.75,15.5757,1000,2,0,0,0,0
3264,3665,61,0.2,5,14.775,15.5994,1000,2,0,0,0,0
3265,3666,61,0.2,5,14.8,15.6231,1000,2,0,0,0,0
3266,3667,61,0.2,5,14.825,15.6467,1000,2,0,0,0,0
3267,3668,61,0.2,5,14.85,15.6704,1000,2,0,0,0,0
3268,3669,61,0.2,5,14.875,15.6941,1000,2,0,0,0,0
3269,3670,61,0.2,5,14.9,15.7178,1000,2,0,0,0,0
3270,3671,61,0.2,5,14.925,15.7415,1000,2,0,0,0,0
3271,3672,61,0.2,5,14.95,15.7652,1000,2,0,0,0,0
3272,3673,61,0.2,5,14.975,15.7889,1000,2,0,0,0,0
3273,3674,61,0.225,5,13.025,13.9535,1000,2,0,0,0,0
3274,3675,61,0.225,5,13.05,13.9769,1000,2,0,0,0,0
3275,3676,61,0.225,5,13.075,14.0002,1000,2,0,0,0,0
3276,3677,61,0.225,5,13.1,14.0236,1000,2,0,0,0,0
3277,3678,61,0.225,5,13.125,14.0469,1000,2,0,0,0,0
3278,3679,61,0.225,5,13.15,14.0703,1000,2,0,0,0,0
3279,3680,61,0.225,5,13.175,14.0937,1000,2,0,0,0,0
3280,3681,61,0.225,5,13.2,14.117,1000,2,0,0,0,0
3281,3682,61,0.225,5,13.225,14.1404,1000,2,0,0,0,0
3282,3683,61,0.225,5,13.25,14.1638,1000,2,0,0,0,0
3283,3684,61,0.225,5,13.275,14.1872,1000,2,0,0,0,0
3284,3685,61,0.225,5,13.3,14.2106,1000,2,0,0,0,0
3285,3686,61,0.225,5,13.325,14.234,1000,2,0,0,0,0
3286,3687,61,0.225,5,13.35,14.2574,1000,2,0,0,0,0
3287,3688,61,0.225,5,13.375,14.2808,1000,2,0,0,0,0
3288,3689,61,0.225,5,13.4,14.3042,1000,2,0,0,0,0
3289,3690,61,0.225,5,13.425,14.3276,1000,2,0,0,0,0
3290,3691,61,0.225,5,13.45,14.3511,1000,2,0,0,0,0
3291,3692,61,0.225,5,13.475,14.3745,1000,2,0,0,0,0
3292,3693,61,0.225,5,13.5,14.3979,1000,2,0,0,0,0
3293,3694,61,0.225,5,13.525,14.4214,1000,2,0,0,0,0
3294,3695,61,0.225,5,13.55,14.4448,1000,2,0,0,0,0
3295,3696,61,0.225,5,13.575,14.4683,1000,2,0,0,0,0
3296,3697,61,0.225,5,13.6,14.4917,1000,2,0,0,0,0
3297,3698,61,0.225,5,13.625,14.5152,1000,2,0,0,0,0
3298,3699,61,0.225,5,13.65,14.5387,1000,2,0,0,0,0
3299,3700,61,0.225,5,13.675,14.5622,1000,2,0,0,0,0
3300,3701,61,0.225,5,13.7,14.5856,1000,2,0,0,0,0
3301,3702,61,0.225,5,13.725,14.6091,1000,2,0,0,0,0
3302,3703,61,0.225,5,13.75,14.6326,1000,2,0,0,0,0
3303,3704,61,0.225,5,13.775,14.6561,1000,2,0,0,0,0
3304,3705,61,0.225,5,13.8,14.6796,1000,2,0,0,0,0
3305,3706,61,0.225,5,13.825,14.7031,1000,2,0,0,0,0
3306,3707,61,0.225,5,13.85,14.7266,1000,2,0,0,0,0
3307,3708,61,0.225,5,13.875,14.7501,1000,2,0,0,0,0
3308,3709,61,0.225,5,13.9,14.7736,1000,2,0,0,0,0
3309,3710,61,0.225,5,13.925,14.7972,1000,2,0,0,0,0
3310,3711,61,0.225,5,13.95,14.8207,1000,2,0,0,0,0
3311,3712,61,0.225,5,13.975,14.8442,1000,2,0,0,0,0
3312,3713,61,0.225,5,14,14.8678,1000,2,0,0,0,0
3313,3714,61,0.225,5,14.025,14.8913,1000,2,0,0,0,0
3314,3715,61,0.225,5,14.05,14.9149,1000,2,0,0,0,0
3315,3716,61,0.225,5,14.075,14.9384,1000,2,0,0,0,0
3316,3717,61,0.225,5,14.1,14.962,1000,2,0,0,0,0
3317,3718,61,0.225,5,14.125,14.9855,1000,2,0,0,0,0
3318,3719,61,0.225,5,14.15,15.0091,1000,2,0,0,0,0
3319,3720,61,0.225,5,14.175,15.0327,1000,2,0,0,0,0
3320,3721,61,0.225,5,14.2,15.0562,1000,2,0,0,0,0
3321,3722,61,0.225,5,14.225,15.0798,1000,2,0,0,0,0
3322,3723,61,0.225,5,14.25,15.1034,1000,2,0,0,0,0
3323,3724,61,0.225,5,14.275,15.127,1000,2,0,0,0,0
3324,3725,61,0.225,5,14.3,15.1506,1000,2,0,0,0,0
3325,3726,61,0.225,5,14.325,15.1742,1000,2,0,0,0,0
3326,3727,61,0.225,5,14.35,15.1978,1000,2,0,0,0,0
3327,3728,61,0.225,5,14.375,15.2214,1000,2,0,0,0,0
3328,3729,61,0.225,5,14.4,15.245,1000,2,0,0,0,0
3329,3730,61,0.225,5,14.425,15.2686,1000,2,0,0,0,0
3330,3731,61,0.225,5,14.45,15.2923,1000,2,0,0,0,0
3331,3732,61,0.225,5,14.475,15.3159,1000,2,0,0,0,0
3332,3733,61,0.225,5,14.5,15.3395,1000,2,0,0,0,0
3333,3734,61,0.225,5,14.525,15.3631,1000,2,0,0,0,0
3334,3735,61,0.225,5,14.55,15.3868,1000,2,0,0,0,0
3335,3736,61,0.225,5,14.575,15.4104,1000,2,0,0,0,0
3336,3737,61,0.225,5,14.6,15.4341,1000,2,0,0,0,0
3337,3738,61,0.225,5,14.625,15.4577,1000,2,0,0,0,0
3338,3739,61,0.225,5,14.65,15.4814,1000,2,0,0,0,0
3339,3740,61,0.225,5,14.675,15.505,1000,2,0,0,0,0
3340,3741,61,0.225,5,14.7,15.5287,1000,2,0,0,0,0
3341,3742,61,0.225,5,14.725,15.5524,1000,2,0,0,0,0
3342,3743,61,0.225,5,14.75,15.576,1000,2,0,0,0,0
3343,3744,61,0.225,5,14.775,15.5997,1000,2,0,0,0,0
3344,3745,61,0.225,5,14.8,15.6234,1000,2,0,0,0,0
3345,3746,61,0.225,5,14.825,15.6471,1000,2,0,0,0,0
3346,3747,61,0.225,5,14.85,15.6708,1000,2,0,0,0,0
3347,3748,61,0.225,5,14.875,15.6945,1000,2,0,0,0,0
3348,3749,61,0.225,5,14.9,15.7182,1000,2,0,0,0,0
3349,3750,61,0.225,5,14.925,15.7419,1000,2,0,0,0,0
3350,3751,61,0.225,5,14.95,15.7656,1000,2,0,0,0,0
