"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
1782,1782,10,9.32,0,-0.08,9.32034,1000,0,0,0,0,0
1783,1783,10,9.32,0,-0.04,9.32009,1000,0,0,0,0,0
1784,1784,10,9.32,0,0,9.32,1000,0,0,0,0,0
1785,1785,10,9.32,0,5,10.5765,1000,0,0,0,0,0
1786,1786,10,9.32,0,5.04,10.5955,1000,0,0,0,0,0
1787,1787,10,9.32,0,5.08,10.6146,1000,0,0,0,0,0
1788,1788,10,9.36,0,-0.08,9.36034,1000,0,0,0,0,0
1789,1789,10,9.36,0,-0.04,9.36009,1000,0,0,0,0,0
1790,1790,10,9.36,0,0,9.36,1000,0,0,0,0,0
1791,1791,10,9.36,0,5,10.6118,1000,0,0,0,0,0
1792,1792,10,9.36,0,5.04,10.6307,1000,0,0,0,0,0
1793,1793,10,9.36,0,5.08,10.6497,1000,0,0,0,0,0
1794,1794,10,9.4,0,-0.08,9.40034,1000,0,0,0,0,0
1795,1795,10,9.4,0,-0.04,9.40008,1000,0,0,0,0,0
1796,1796,10,9.4,0,0,9.4,1000,0,0,0,0,0
1797,1797,10,9.4,0,5,10.6471,1000,0,0,0,0,0
1798,1798,10,9.4,0,5.04,10.6659,1000,0,0,0,0,0
1799,1799,10,9.4,0,5.08,10.6849,1000,0,0,0,0,0
1800,1800,10,9.44,0,-0.08,9.44034,1000,0,0,0,0,0
1801,1801,10,9.44,0,-0.04,9.44008,1000,0,0,0,0,0
1802,1802,10,9.44,0,0,9.44,1000,0,0,0,0,0
1803,1803,10,9.44,0,5,10.6824,1000,0,0,0,0,0
1804,1804,10,9.44,0,5.04,10.7012,1000,0,0,0,0,0
1805,1805,10,9.44,0,5.08,10.7201,1000,0,0,0,0,0
1806,1806,10,9.48,0,-0.08,9.48034,1000,0,0,0,0,0
1807,1807,10,9.48,0,-0.04,9.48008,1000,0,0,0,0,0
1808,1808,10,9.48,0,0,9.48,1000,0,0,0,0,0
1809,1809,10,9.48,0,5,10.7178,1000,0,0,0,0,0
1810,1810,10,9.48,0,5.04,10.7365,1000,0,0,0,0,0
1811,1811,10,9.48,0,5.08,10.7553,1000,0,0,0,0,0
1812,1812,10,9.52,0,-0.08,9.52034,1000,0,0,0,0,0
1813,1813,10,9.52,0,-0.04,9.52008,1000,0,0,0,0,0
1814,1814,10,9.52,0,0,9.52,1000,0,0,0,0,0
1815,1815,10,9.52,0,5,10.7532,1000,0,0,0,0,0
1816,1816,10,9.52,0,5.04,10.7718,1000,0,0,0,0,0
1817,1817,10,9.52,0,5.08,10.7906,1000,0,0,0,0,0
1818,1818,10,9.56,0,-0.08,9.56034,1000,0,0,0,0,0
1819,1819,10,9.56,0,-0.04,9.56008,1000,0,0,0,0,0
1820,1820,10,9.56,0,0,9.56,1000,0,0,0,0,0
1821,1821,10,9.56,0,5,10.7886,1000,0,0,0,0,0
1822,1822,10,9.56,0,5.04,10.8072,1000,0,0,0,0,0
1823,1823,10,9.56,0,5.08,10.8259,1000,0,0,0,0,0
1824,1824,10,9.6,0,-0.08,9.60033,1000,0,0,0,0,0
1825,1825,10,9.6,0,-0.04,9.60008,1000,0,0,0,0,0
1826,1826,10,9.6,0,0,9.6,1000,0,0,0,0,0
1827,1827,10,9.6,0,5,10.824,1000,0,0,0,0,0
1828,1828,10,9.6,0,5.04,10.8426,1000,0,0,0,0,0
1829,1829,10,9.6,0,5.08,10.8612,1000,0,0,0,0,0
1830,1830,10,9.64,0,-0.08,9.64033,1000,0,0,0,0,0
1831,1831,10,9.64,0,-0.04,9.64008,1000,0,0,0,0,0
1832,1832,10,9.64,0,0,9.64,1000,0,0,0,0,0
1833,1833,10,9.64,0,5,10.8595,1000,0,0,0,0,0
1834,1834,10,9.64,0,5.04,10.878,1000,0,0,0,0,0
1835,1835,10,9.64,0,5.08,10.8966,1000,0,0,0,0,0
1836,1836,10,9.68,0,-0.08,9.68033,1000,0,0,0,0,0
1837,1837,10,9.68,0,-0.04,9.68008,1000,0,0,0,0,0
1838,1838,10,9.68,0,0,9.68,1000,0,0,0,0,0
1839,1839,10,9.68,0,5,10.8951,1000,0,0,0,0,0
1840,1840,10,9.68,0,5.04,10.9135,1000,0,0,0,0,0
1841,1841,10,9.68,0,5.08,10.932,1000,0,0,0,0,0
1842,1842,10,9.72,0,-0.08,9.72033,1000,0,0,0,0,0
1843,1843,10,9.72,0,-0.04,9.72008,1000,0,0,0,0,0
1844,1844,10,9.72,0,0,9.72,1000,0,0,0,0,0
1845,1845,10,9.72,0,5,10.9306,1000,0,0,0,0,0
1846,1846,10,9.72,0,5.04,10.949,1000,0,0,0,0,0
1847,1847,10,9.72,0,5.08,10.9674,1000,0,0,0,0,0
1848,1848,10,9.76,0,-0.08,9.76033,1000,0,0,0,0,0
1849,1849,10,9.76,0,-0.04,9.76008,1000,0,0,0,0,0
1850,1850,10,9.76,0,0,9.76,1000,0,0,0,0,0
1851,1851,10,9.76,0,5,10.9662,1000,0,0,0,0,0
1852,1852,10,9.76,0,5.04,10.9845,1000,0,0,0,0,0
1853,1853,10,9.76,0,5.08,11.0029,1000,0,0,0,0,0
1854,1854,10,9.8,0,-0.08,9.80033,1000,0,0,0,0,0
1855,1855,10,9.8,0,-0.04,9.80008,1000,0,0,0,0,0
1856,1856,10,9.8,0,0,9.8,1000,0,0,0,0,0
1857,1857,10,9.8,0,5,11.0018,1000,0,0,0,0,0
1858,1858,10,9.8,0,5.04,11.0201,1000,0,0,0,0,0
1859,1859,10,9.8,0,5.08,11.0384,1000,0,0,0,0,0
1860,1860,10,9.84,0,-0.08,9.84033,1000,0,0,0,0,0
1861,1861,10,9.84,0,-0.04,9.84008,1000,0,0,0,0,0
1862,1862,10,9.84,0,0,9.84,1000,0,0,0,0,0
1863,1863,10,9.84,0,5,11.0375,1000,0,0,0,0,0
1864,1864,10,9.84,0,5.04,11.0556,1000,0,0,0,0,0
1865,1865,10,9.84,0,5.08,11.0739,1000,0,0,0,0,0
1866,1866,10,9.88,0,-0.08,9.88032,1000,0,0,0,0,0
1867,1867,10,9.88,0,-0.04,9.88008,1000,0,0,0,0,0
1868,1868,10,9.88,0,0,9.88,1000,0,0,0,0,0
1869,1869,10,9.88,0,5,11.0731,1000,0,0,0,0,0
1870,1870,10,9.88,0,5.04,11.0913,1000,0,0,0,0,0
1871,1871,10,9.88,0,5.08,11.1095,1000,0,0,0,0,0
1872,1872,10,9.92,0,-0.08,9.92032,1000,0,0,0,0,0
1873,1873,10,9.92,0,-0.04,9.92008,1000,0,0,0,0,0
1874,1874,10,9.92,0,0,9.92,1000,0,0,0,0,0
1875,1875,10,9.92,0,5,11.1088,1000,0,0,0,0,0
1876,1876,10,9.92,0,5.04,11.1269,1000,0,0,0,0,0
1877,1877,10,9.92,0,5.08,11.1451,1000,0,0,0,0,0
1878,1878,10,9.96,0,-0.08,9.96032,1000,0,0,0,0,0
1879,1879,10,9.96,0,-0.04,9.96008,1000,0,0,0,0,0
1880,1880,10,9.96,0,0,9.96,1000,0,0,0,0,0
1881,1881,10,9.96,0,5,11.1446,1000,0,0,0,0,0
1882,1882,10,9.96,0,5.04,11.1626,1000,0,0,0,0,0
1883,1883,10,9.96,0,5.08,11.1807,1000,0,0,0,0,0
1884,1884,10,10,0,-0.08,10.0003,1000,0,0,0,0,0
1885,1885,10,10,0,-0.04,10.0001,1000,0,0,0,0,0
1886,1886,10,10,0,0,10,1000,0,0,0,0,0
1887,1887,10,10,0,0.04,10.0001,1000,0,0,0,0,0
1888,1888,10,10,0,0.08,10.0003,1000,0,0,0,0,0
1889,1889,10,10,0,0.12,10.0007,1000,0,0,0,0,0
1890,1890,10,10,0,0.16,10.0013,1000,0,0,0,0,0
1891,1891,10,10,0,0.2,10.002,1000,0,0,0,0,0
1892,1892,10,10,0,0.24,10.0029,1000,0,0,0,0,0
1893,1893,10,10,0,0.28,10.0039,1000,0,0,0,0,0
1894,1894,10,10,0,0.32,10.0051,1000,0,0,0,0,0
1895,1895,10,10,0,0.36,10.0065,1000,0,0,0,0,0
1896,1896,10,10,0,0.4,10.008,1000,0,0,0,0,0
1897,1897,10,10,0,0.44,10.0097,1000,0,0,0,0,0
1898,1898,10,10,0,0.48,10.0115,1000,0,0,0,0,0
1899,1899,10,10,0,0.52,10.0135,1000,0,0,0,0,0
1900,1900,10,10,0,0.56,10.0157,1000,0,0,0,0,0
1901,1901,10,10,0,0.6,10.018,1000,0,0,0,0,0
1902,1902,10,10,0,0.64,10.0205,1000,0,0,0,0,0
1903,1903,10,10,0,0.68,10.0231,1000,0,0,0,0,0
1904,1904,10,10,0,0.72,10.0259,1000,0,0,0,0,0
1905,1905,10,10,0,0.76,10.0288,1000,0,0,0,0,0
1906,1906,10,10,0,0.8,10.0319,1000,0,0,0,0,0
1907,1907,10,10,0,0.84,10.0352,1000,0,0,0,0,0
1908,1908,10,10,0,0.88,10.0386,1000,0,0,0,0,0
1909,1909,10,10,0,0.92,10.0422,1000,0,0,0,0,0
1910,1910,10,10,0,0.96,10.046,1000,0,0,0,0,0
1911,1911,10,10,0,1,10.0499,1000,0,0,0,0,0
1912,1912,10,10,0,1.04,10.0539,1000,0,0,0,0,0
1913,1913,10,10,0,1.08,10.0582,1000,0,0,0,0,0
1914,1914,10,10,0,1.12,10.0625,1000,0,0,0,0,0
1915,1915,10,10,0,1.16,10.0671,1000,0,0,0,0,0
1916,1916,10,10,0,1.2,10.0717,1000,0,0,0,0,0
1917,1917,10,10,0,1.24,10.0766,1000,0,0,0,0,0
1918,1918,10,10,0,1.28,10.0816,1000,0,0,0,0,0
1919,1919,10,10,0,1.32,10.0867,1000,0,0,0,0,0
1920,1920,10,10,0,1.36,10.0921,1000,0,0,0,0,0
1921,1921,10,10,0,1.4,10.0975,1000,0,0,0,0,0
1922,1922,10,10,0,1.44,10.1031,1000,0,0,0,0,0
1923,1923,10,10,0,1.48,10.1089,1000,0,0,0,0,0
1924,1924,10,10,0,1.52,10.1149,1000,0,0,0,0,0
1925,1925,10,10,0,1.56,10.1209,1000,0,0,0,0,0
1926,1926,10,10,0,1.6,10.1272,1000,0,0,0,0,0
1927,1927,10,10,0,1.64,10.1336,1000,0,0,0,0,0
1928,1928,10,10,0,1.68,10.1401,1000,0,0,0,0,0
1929,1929,10,10,0,1.72,10.1468,1000,0,0,0,0,0
1930,1930,10,10,0,1.76,10.1537,1000,0,0,0,0,0
1931,1931,10,10,0,1.8,10.1607,1000,0,0,0,0,0
1932,1932,10,10,0,1.84,10.1679,1000,0,0,0,0,0
1933,1933,10,10,0,1.88,10.1752,1000,0,0,0,0,0
1934,1934,10,10,0,1.92,10.1827,1000,0,0,0,0,0
1935,1935,10,10,0,1.96,10.1903,1000,0,0,0,0,0
1936,1936,10,10,0,2,10.198,1000,0,0,0,0,0
1937,1937,10,10,0,2.04,10.206,1000,0,0,0,0,0
1938,1938,10,10,0,2.08,10.214,1000,0,0,0,0,0
1939,1939,10,10,0,2.12,10.2222,1000,0,0,0,0,0
1940,1940,10,10,0,2.16,10.2306,1000,0,0,0,0,0
1941,1941,10,10,0,2.2,10.2391,1000,0,0,0,0,0
1942,1942,10,10,0,2.24,10.2478,1000,0,0,0,0,0
1943,1943,10,10,0,2.28,10.2566,1000,0,0,0,0,0
1944,1944,10,10,0,2.32,10.2656,1000,0,0,0,0,0
1945,1945,10,10,0,2.36,10.2747,1000,0,0,0,0,0
1946,1946,10,10,0,2.4,10.284,1000,0,0,0,0,0
1947,1947,10,10,0,2.44,10.2934,1000,0,0,0,0,0
1948,1948,10,10,0,2.48,10.3029,1000,0,0,0,0,0
1949,1949,10,10,0,2.52,10.3126,1000,0,0,0,0,0
1950,1950,10,10,0,2.56,10.3225,1000,0,0,0,0,0
1951,1951,10,10,0,2.6,10.3325,1000,0,0,0,0,0
1952,1952,10,10,0,2.64,10.3426,1000,0,0,0,0,0
1953,1953,10,10,0,2.68,10.3529,1000,0,0,0,0,0
1954,1954,10,10,0,2.72,10.3633,1000,0,0,0,0,0
1955,1955,10,10,0,2.76,10.3739,1000,0,0,0,0,0
1956,1956,10,10,0,2.8,10.3846,1000,0,0,0,0,0
1957,1957,10,10,0,2.84,10.3955,1000,0,0,0,0,0
1958,1958,10,10,0,2.88,10.4065,1000,0,0,0,0,0
1959,1959,10,10,0,2.92,10.4176,1000,0,0,0,0,0
1960,1960,10,10,0,2.96,10.4289,1000,0,0,0,0,0
1961,1961,10,10,0,3,10.4403,1000,0,0,0,0,0
1962,1962,10,10,0,3.04,10.4519,1000,0,0,0,0,0
1963,1963,10,10,0,3.08,10.4636,1000,0,0,0,0,0
1964,1964,10,10,0,3.12,10.4754,1000,0,0,0,0,0
1965,1965,10,10,0,3.16,10.4874,1000,0,0,0,0,0
1966,1966,10,10,0,3.2,10.4995,1000,0,0,0,0,0
1967,1967,10,10,0,3.24,10.5118,1000,0,0,0,0,0
1968,1968,10,10,0,3.28,10.5242,1000,0,0,0,0,0
1969,1969,10,10,0,3.32,10.5367,1000,0,0,0,0,0
1970,1970,10,10,0,3.36,10.5494,1000,0,0,0,0,0
1971,1971,10,10,0,3.4,10.5622,1000,0,0,0,0,0
1972,1972,10,10,0,3.44,10.5751,1000,0,0,0,0,0
1973,1973,10,10,0,3.48,10.5882,1000,0,0,0,0,0
1974,1974,10,10,0,3.52,10.6014,1000,0,0,0,0,0
1975,1975,10,10,0,3.56,10.6148,1000,0,0,0,0,0
1976,1976,10,10,0,3.6,10.6283,1000,0,0,0,0,0
1977,1977,10,10,0,3.64,10.6419,1000,0,0,0,0,0
1978,1978,10,10,0,3.68,10.6556,1000,0,0,0,0,0
1979,1979,10,10,0,3.72,10.6695,1000,0,0,0,0,0
1980,1980,10,10,0,3.76,10.6835,1000,0,0,0,0,0
1981,1981,10,10,0,3.8,10.6977,1000,0,0,0,0,0
1982,1982,10,10,0,3.84,10.7119,1000,0,0,0,0,0
1983,1983,10,10,0,3.88,10.7263,1000,0,0,0,0,0
1984,1984,10,10,0,3.92,10.7409,1000,0,0,0,0,0
1985,1985,10,10,0,3.96,10.7555,1000,0,0,0,0,0
1986,1986,10,10,0,4,10.7703,1000,0,0,0,0,0
1987,1987,10,10,0,4.04,10.7852,1000,0,0,0,0,0
1988,1988,10,10,0,4.08,10.8003,1000,0,0,0,0,0
1989,1989,10,10,0,4.12,10.8155,1000,0,0,0,0,0
1990,1990,10,10,0,4.16,10.8308,1000,0,0,0,0,0
1991,1991,10,10,0,4.2,10.8462,1000,0,0,0,0,0
1992,1992,10,10,0,4.24,10.8617,1000,0,0,0,0,0
1993,1993,10,10,0,4.28,10.8774,1000,0,0,0,0,0
1994,1994,10,10,0,4.32,10.8932,1000,0,0,0,0,0
1995,1995,10,10,0,4.36,10.9092,1000,0,0,0,0,0
1996,1996,10,10,0,4.4,10.9252,1000,0,0,0,0,0
1997,1997,10,10,0,4.44,10.9414,1000,0,0,0,0,0
1998,1998,10,10,0,4.48,10.9577,1000,0,0,0,0,0
1999,1999,10,10,0,4.52,10.9741,1000,0,0,0,0,0
2000,2000,10,10,0,4.56,10.9906,1000,0,0,0,0,0
2001,2001,10,10,0,4.6,11.0073,1000,0,0,0,0,0
2002,2002,10,10,0,4.64,11.024,1000,0,0,0,0,0
2003,2003,10,10,0,4.68,11.0409,1000,0,0,0,0,0
2004,2004,10,10,0,4.72,11.058,1000,0,0,0,0,0
2005,2005,10,10,0,4.76,11.0751,1000,0,0,0,0,0
2006,2006,10,10,0,4.8,11.0923,1000,0,0,0,0,0
2007,2007,10,10,0,4.84,11.1097,1000,0,0,0,0,0
2008,2008,10,10,0,4.88,11.1272,1000,0,0,0,0,0
2009,2009,10,10,0,4.92,11.1448,1000,0,0,0,0,0
2010,2010,10,10,0,4.96,11.1625,1000,0,0,0,0,0
2011,2011,10,10,0,5,11.1803,1000,0,0,0,0,0
2012,2012,10,10,0,5.04,11.1983,1000,0,0,0,0,0
2013,2013,10,10,0,5.08,11.2163,1000,0,0,0,0,0
2014,2014,10,10.04,0,-0.08,10.0403,1000,0,0,0,0,0
2015,2015,10,10.04,0,-0.04,10.0401,1000,0,0,0,0,0
2016,2016,10,10.04,0,0,10.04,1000,0,0,0,0,0
2017,2017,10,10.04,0,0.04,10.0401,1000,0,0,0,0,0
2018,2018,10,10.04,0,0.08,10.0403,1000,0,0,0,0,0
2019,2019,10,10.04,0,0.12,10.0407,1000,0,0,0,0,0
2020,2020,10,10.04,0,0.16,10.0413,1000,0,0,0,0,0
2021,2021,10,10.04,0,0.2,10.042,1000,0,0,0,0,0
2022,2022,10,10.04,0,0.24,10.0429,1000,0,0,0,0,0
2023,2023,10,10.04,0,0.28,10.0439,1000,0,0,0,0,0
2024,2024,10,10.04,0,0.32,10.0451,1000,0,0,0,0,0
2025,2025,10,10.04,0,0.36,10.0465,1000,0,0,0,0,0
2026,2026,10,10.04,0,0.4,10.048,1000,0,0,0,0,0
2027,2027,10,10.04,0,0.44,10.0496,1000,0,0,0,0,0
2028,2028,10,10.04,0,0.48,10.0515,1000,0,0,0,0,0
2029,2029,10,10.04,0,0.52,10.0535,1000,0,0,0,0,0
2030,2030,10,10.04,0,0.56,10.0556,1000,0,0,0,0,0
2031,2031,10,10.04,0,0.6,10.0579,1000,0,0,0,0,0
2032,2032,10,10.04,0,0.64,10.0604,1000,0,0,0,0,0
2033,2033,10,10.04,0,0.68,10.063,1000,0,0,0,0,0
2034,2034,10,10.04,0,0.72,10.0658,1000,0,0,0,0,0
2035,2035,10,10.04,0,0.76,10.0687,1000,0,0,0,0,0
2036,2036,10,10.04,0,0.8,10.0718,1000,0,0,0,0,0
2037,2037,10,10.04,0,0.84,10.0751,1000,0,0,0,0,0
2038,2038,10,10.04,0,0.88,10.0785,1000,0,0,0,0,0
2039,2039,10,10.04,0,0.92,10.0821,1000,0,0,0,0,0
2040,2040,10,10.04,0,0.96,10.0858,1000,0,0,0,0,0
2041,2041,10,10.04,0,1,10.0897,1000,0,0,0,0,0
2042,2042,10,10.04,0,1.04,10.0937,1000,0,0,0,0,0
2043,2043,10,10.04,0,1.08,10.0979,1000,0,0,0,0,0
2044,2044,10,10.04,0,1.12,10.1023,1000,0,0,0,0,0
2045,2045,10,10.04,0,1.16,10.1068,1000,0,0,0,0,0
2046,2046,10,10.04,0,1.2,10.1115,1000,0,0,0,0,0
2047,2047,10,10.04,0,1.24,10.1163,1000,0,0,0,0,0
2048,2048,10,10.04,0,1.28,10.1213,1000,0,0,0,0,0
2049,2049,10,10.04,0,1.32,10.1264,1000,0,0,0,0,0
2050,2050,10,10.04,0,1.36,10.1317,1000,0,0,0,0,0
2051,2051,10,10.04,0,1.4,10.1371,1000,0,0,0,0,0
2052,2052,10,10.04,0,1.44,10.1427,1000,0,0,0,0,0
2053,2053,10,10.04,0,1.48,10.1485,1000,0,0,0,0,0
2054,2054,10,10.04,0,1.52,10.1544,1000,0,0,0,0,0
2055,2055,10,10.04,0,1.56,10.1605,1000,0,0,0,0,0
2056,2056,10,10.04,0,1.6,10.1667,1000,0,0,0,0,0
2057,2057,10,10.04,0,1.64,10.1731,1000,0,0,0,0,0
2058,2058,10,10.04,0,1.68,10.1796,1000,0,0,0,0,0
2059,2059,10,10.04,0,1.72,10.1863,1000,0,0,0,0,0
2060,2060,10,10.04,0,1.76,10.1931,1000,0,0,0,0,0
2061,2061,10,10.04,0,1.8,10.2001,1000,0,0,0,0,0
2062,2062,10,10.04,0,1.84,10.2072,1000,0,0,0,0,0
2063,2063,10,10.04,0,1.88,10.2145,1000,0,0,0,0,0
2064,2064,10,10.04,0,1.92,10.2219,1000,0,0,0,0,0
2065,2065,10,10.04,0,1.96,10.2295,1000,0,0,0,0,0
2066,2066,10,10.04,0,2,10.2373,1000,0,0,0,0,0
2067,2067,10,10.04,0,2.04,10.2452,1000,0,0,0,0,0
2068,2068,10,10.04,0,2.08,10.2532,1000,0,0,0,0,0
2069,2069,10,10.04,0,2.12,10.2614,1000,0,0,0,0,0
2070,2070,10,10.04,0,2.16,10.2697,1000,0,0,0,0,0
2071,2071,10,10.04,0,2.2,10.2782,1000,0,0,0,0,0
2072,2072,10,10.04,0,2.24,10.2868,1000,0,0,0,0,0
2073,2073,10,10.04,0,2.28,10.2956,1000,0,0,0,0,0
2074,2074,10,10.04,0,2.32,10.3046,1000,0,0,0,0,0
2075,2075,10,10.04,0,2.36,10.3136,1000,0,0,0,0,0
2076,2076,10,10.04,0,2.4,10.3229,1000,0,0,0,0,0
2077,2077,10,10.04,0,2.44,10.3322,1000,0,0,0,0,0
2078,2078,10,10.04,0,2.48,10.3418,1000,0,0,0,0,0
2079,2079,10,10.04,0,2.52,10.3514,1000,0,0,0,0,0
2080,2080,10,10.04,0,2.56,10.3612,1000,0,0,0,0,0
2081,2081,10,10.04,0,2.6,10.3712,1000,0,0,0,0,0
2082,2082,10,10.04,0,2.64,10.3813,1000,0,0,0,0,0
2083,2083,10,10.04,0,2.68,10.3915,1000,0,0,0,0,0
2084,2084,10,10.04,0,2.72,10.4019,1000,0,0,0,0,0
2085,2085,10,10.04,0,2.76,10.4125,1000,0,0,0,0,0
2086,2086,10,10.04,0,2.8,10.4231,1000,0,0,0,0,0
2087,2087,10,10.04,0,2.84,10.4339,1000,0,0,0,0,0
2088,2088,10,10.04,0,2.88,10.4449,1000,0,0,0,0,0
2089,2089,10,10.04,0,2.92,10.456,1000,0,0,0,0,0
2090,2090,10,10.04,0,2.96,10.4672,1000,0,0,0,0,0
2091,2091,10,10.04,0,3,10.4786,1000,0,0,0,0,0
2092,2092,10,10.04,0,3.04,10.4901,1000,0,0,0,0,0
2093,2093,10,10.04,0,3.08,10.5018,1000,0,0,0,0,0
2094,2094,10,10.04,0,3.12,10.5136,1000,0,0,0,0,0
2095,2095,10,10.04,0,3.16,10.5255,1000,0,0,0,0,0
2096,2096,10,10.04,0,3.2,10.5376,1000,0,0,0,0,0
2097,2097,10,10.04,0,3.24,10.5498,1000,0,0,0,0,0
2098,2098,10,10.04,0,3.28,10.5622,1000,0,0,0,0,0
2099,2099,10,10.04,0,3.32,10.5747,1000,0,0,0,0,0
2100,2100,10,10.04,0,3.36,10.5873,1000,0,0,0,0,0
2101,2101,10,10.04,0,3.4,10.6001,1000,0,0,0,0,0
2102,2102,10,10.04,0,3.44,10.613,1000,0,0,0,0,0
2103,2103,10,10.04,0,3.48,10.626,1000,0,0,0,0,0
2104,2104,10,10.04,0,3.52,10.6392,1000,0,0,0,0,0
2105,2105,10,10.04,0,3.56,10.6525,1000,0,0,0,0,0
2106,2106,10,10.04,0,3.6,10.6659,1000,0,0,0,0,0
2107,2107,10,10.04,0,3.64,10.6795,1000,0,0,0,0,0
2108,2108,10,10.04,0,3.68,10.6932,1000,0,0,0,0,0
2109,2109,10,10.04,0,3.72,10.707,1000,0,0,0,0,0
2110,2110,10,10.04,0,3.76,10.721,1000,0,0,0,0,0
2111,2111,10,10.04,0,3.8,10.7351,1000,0,0,0,0,0
2112,2112,10,10.04,0,3.84,10.7493,1000,0,0,0,0,0
2113,2113,10,10.04,0,3.88,10.7636,1000,0,0,0,0,0
2114,2114,10,10.04,0,3.92,10.7781,1000,0,0,0,0,0
2115,2115,10,10.04,0,3.96,10.7927,1000,0,0,0,0,0
2116,2116,10,10.04,0,4,10.8075,1000,0,0,0,0,0
2117,2117,10,10.04,0,4.04,10.8223,1000,0,0,0,0,0
2118,2118,10,10.04,0,4.08,10.8373,1000,0,0,0,0,0
2119,2119,10,10.04,0,4.12,10.8525,1000,0,0,0,0,0
2120,2120,10,10.04,0,4.16,10.8677,1000,0,0,0,0,0
2121,2121,10,10.04,0,4.2,10.8831,1000,0,0,0,0,0
2122,2122,10,10.04,0,4.24,10.8986,1000,0,0,0,0,0
2123,2123,10,10.04,0,4.28,10.9142,1000,0,0,0,0,0
2124,2124,10,10.04,0,4.32,10.93,1000,0,0,0,0,0
2125,2125,10,10.04,0,4.36,10.9458,1000,0,0,0,0,0
2126,2126,10,10.04,0,4.4,10.9618,1000,0,0,0,0,0
2127,2127,10,10.04,0,4.44,10.9779,1000,0,0,0,0,0
2128,2128,10,10.04,0,4.48,10.9942,1000,0,0,0,0,0
2129,2129,10,10.04,0,4.52,11.0105,1000,0,0,0,0,0
2130,2130,10,10.04,0,4.56,11.027,1000,0,0,0,0,0
2131,2131,10,10.04,0,4.6,11.0436,1000,0,0,0,0,0
2132,2132,10,10.04,0,4.64,11.0603,1000,0,0,0,0,0
2133,2133,10,10.04,0,4.68,11.0772,1000,0,0,0,0,0
2134,2134,10,10.04,0,4.72,11.0941,1000,0,0,0,0,0
2135,2135,10,10.04,0,4.76,11.1112,1000,0,0,0,0,0
2136,2136,10,10.04,0,4.8,11.1284,1000,0,0,0,0,0
2137,2137,10,10.04,0,4.84,11.1457,1000,0,0,0,0,0
2138,2138,10,10.04,0,4.88,11.1632,1000,0,0,0,0,0
2139,2139,10,10.04,0,4.92,11.1807,1000,0,0,0,0,0
2140,2140,10,10.04,0,4.96,11.1984,1000,0,0,0,0,0
2141,2141,10,10.04,0,5,11.2161,1000,0,0,0,0,0
2142,2142,10,10.04,0,5.04,11.234,1000,0,0,0,0,0
2143,2143,10,10.04,0,5.08,11.252,1000,0,0,0,0,0
2144,2144,20,1,0,2,2.23607,1000,1,0,0,0,0
2145,2145,20,1,0,2.04,2.27192,1000,1,0,0,0,0
2146,2146,20,1,0,2.08,2.3079,1000,1,0,0,0,0
2147,2147,20,1,0,2.12,2.34401,1000,1,0,0,0,0
2148,2148,20,1,0,2.16,2.38025,1000,1,0,0,0,0
2149,2149,20,1,0,2.2,2.41661,1000,1,0,0,0,0
2150,2150,20,1,0,2.24,2.45308,1000,1,0,0,0,0
2151,2151,20,1,0,2.28,2.48966,1000,1,0,0,0,0
2152,2152,20,1,0,2.32,2.52634,1000,1,0,0,0,0
2153,2153,20,1,0,2.36,2.56312,1000,1,0,0,0,0
2154,2154,20,1,0,2.4,2.6,1000,1,0,0,0,0
2155,2155,20,1,0,2.44,2.63697,1000,1,0,0,0,0
2156,2156,20,1,0,2.48,2.67402,1000,1,0,0,0,0
2157,2157,20,1,0,2.52,2.71116,1000,1,0,0,0,0
2158,2158,20,1,0,2.56,2.74838,1000,1,0,0,0,0
2159,2159,20,1,0,2.6,2.78568,1000,1,0,0,0,0
2160,2160,20,1,0,2.64,2.82305,1000,1,0,0,0,0
2161,2161,20,1,0,2.68,2.86049,1000,1,0,0,0,0
2162,2162,20,1,0,2.72,2.898,1000,1,0,0,0,0
2163,2163,20,1,0,2.76,2.93558,1000,1,0,0,0,0
2164,2164,20,1,0,2.8,2.97321,1000,1,0,0,0,0
2165,2165,20,1,0,2.84,3.01091,1000,1,0,0,0,0
2166,2166,20,1,0,2.88,3.04867,1000,1,0,0,0,0
2167,2167,20,1,0,2.92,3.08649,1000,1,0,0,0,0
2168,2168,20,1,0,2.96,3.12436,1000,1,0,0,0,0
2169,2169,20,1,0,3,3.16228,1000,1,0,0,0,0
2170,2170,20,1.04,0,2,2.25424,1000,1,0,0,0,0
2171,2171,20,1.04,0,2.04,2.2898,1000,1,0,0,0,0
2172,2172,20,1.04,0,2.08,2.32551,1000,1,0,0,0,0
2173,2173,20,1.04,0,2.12,2.36136,1000,1,0,0,0,0
2174,2174,20,1.04,0,2.16,2.39733,1000,1,0,0,0,0
2175,2175,20,1.04,0,2.2,2.43343,1000,1,0,0,0,0
2176,2176,20,1.04,0,2.24,2.46966,1000,1,0,0,0,0
2177,2177,20,1.04,0,2.28,2.50599,1000,1,0,0,0,0
2178,2178,20,1.04,0,2.32,2.54244,1000,1,0,0,0,0
2179,2179,20,1.04,0,2.36,2.57899,1000,1,0,0,0,0
