"Idp","Vel:0","Vel:1","Vel:2","Rhop","Type","Mk","Points:0","Points:1","Points:2"
6457,0.0,0.0,0.0,1000.0,0,10,0.05199999999999999,0.0,0.514
6458,0.0,0.0,0.0,1000.0,0,10,0.05399999999999999,0.0,0.514
6459,0.0,0.0,0.0,1000.0,0,10,0.055999999999999994,0.0,0.514
6460,0.0,0.0,0.0,1000.0,0,10,0.057999999999999996,0.0,0.514
6461,0.0,0.0,0.0,1000.0,0,10,0.06,0.0,0.514
6462,0.0,0.0,0.0,1000.0,0,10,0.062,0.0,0.514
6463,0.0,0.0,0.0,1000.0,0,10,0.064,0.0,0.514
6464,0.0,0.0,0.0,1000.0,0,10,0.066,0.0,0.514
6465,0.0,0.0,0.0,1000.0,0,10,0.068,0.0,0.514
6466,0.0,0.0,0.0,1000.0,0,10,0.07,0.0,0.514
6467,0.0,0.0,0.0,1000.0,0,10,0.07200000000000001,0.0,0.514
6468,0.0,0.0,0.0,1000.0,0,10,0.07400000000000001,0.0,0.514
6469,0.0,0.0,0.0,1000.0,0,10,0.07600000000000001,0.0,0.514
6470,0.0,0.0,0.0,1000.0,0,10,0.07800000000000001,0.0,0.514
6471,0.0,0.0,0.0,1000.0,0,10,0.08000000000000002,0.0,0.514
6472,0.0,0.0,0.0,1000.0,0,10,0.08200000000000002,0.0,0.514
6473,0.0,0.0,0.0,1000.0,0,10,0.08400000000000002,0.0,0.514
6474,0.0,0.0,0.0,1000.0,0,10,0.08600000000000002,0.0,0.514
6475,0.0,0.0,0.0,1000.0,0,10,0.08800000000000002,0.0,0.514
6476,0.0,0.0,0.0,1000.0,0,10,0.09000000000000002,0.0,0.514
6477,0.0,0.0,0.0,1000.0,0,10,0.09200000000000003,0.0,0.514
6478,0.0,0.0,0.0,1000.0,0,10,0.09400000000000003,0.0,0.514
6479,0.0,0.0,0.0,1000.0,0,10,0.09600000000000003,0.0,0.514
6480,0.0,0.0,0.0,1000.0,0,10,0.09800000000000003,0.0,0.514
6481,0.0,0.0,0.0,1000.0,0,10,0.10000000000000003,0.0,0.514
6482,0.0,0.0,0.0,1000.0,0,10,0.10200000000000004,0.0,0.514
6483,0.0,0.0,0.0,1000.0,0,10,0.10400000000000004,0.0,0.514
6484,0.0,0.0,0.0,1000.0,0,10,0.10600000000000004,0.0,0.514
6485,0.0,0.0,0.0,1000.0,0,10,0.10800000000000004,0.0,0.514
6486,0.0,0.0,0.0,1000.0,0,10,0.11000000000000004,0.0,0.514
6487,0.0,0.0,0.0,1000.0,0,10,0.11200000000000004,0.0,0.514
6488,0.0,0.0,0.0,1000.0,0,10,0.11400000000000005,0.0,0.514
6489,0.0,0.0,0.0,1000.0,0,10,0.11600000000000005,0.0,0.514
6490,0.0,0.0,0.0,1000.0,0,10,0.11800000000000005,0.0,0.514
6491,0.0,0.0,0.0,1000.0,0,10,0.11999999999999994,0.0,0.514
6492,0.0,0.0,0.0,1000.0,0,10,0.12199999999999994,0.0,0.514
6493,0.0,0.0,0.0,1000.0,0,10,0.12399999999999994,0.0,0.514
6494,0.0,0.0,0.0,1000.0,0,10,0.12599999999999995,0.0,0.514
6495,0.0,0.0,0.0,1000.0,0,10,0.12799999999999995,0.0,0.514
6496,0.0,0.0,0.0,1000.0,0,10,0.12999999999999995,0.0,0.514
6497,0.0,0.0,0.0,1000.0,0,10,0.13199999999999995,0.0,0.514
6498,0.0,0.0,0.0,1000.0,0,10,0.13399999999999995,0.0,0.514
6499,0.0,0.0,0.0,1000.0,0,10,0.13599999999999995,0.0,0.514
6500,0.0,0.0,0.0,1000.0,0,10,0.13799999999999996,0.0,0.514
6501,0.0,0.0,0.0,1000.0,0,10,0.13999999999999996,0.0,0.514
6502,0.0,0.0,0.0,1000.0,0,10,0.14199999999999996,0.0,0.514
6503,0.0,0.0,0.0,1000.0,0,10,0.14399999999999996,0.0,0.514
6504,0.0,0.0,0.0,1000.0,0,10,0.14599999999999996,0.0,0.514
6505,0.0,0.0,0.0,1000.0,0,10,0.14799999999999996,0.0,0.514
6506,0.0,0.0,0.0,1000.0,0,10,0.14999999999999997,0.0,0.514
6507,0.0,0.0,0.0,1000.0,0,10,0.15199999999999997,0.0,0.514
6508,0.0,0.0,0.0,1000.0,0,10,0.15399999999999997,0.0,0.514
6509,0.0,0.0,0.0,1000.0,0,10,0.15599999999999997,0.0,0.514
6510,0.0,0.0,0.0,1000.0,0,10,0.15799999999999997,0.0,0.514
6511,0.0,0.0,0.0,1000.0,0,10,0.15999999999999998,0.0,0.514
6512,0.0,0.0,0.0,1000.0,0,10,0.16199999999999998,0.0,0.514
6513,0.0,0.0,0.0,1000.0,0,10,0.16399999999999998,0.0,0.514
6514,0.0,0.0,0.0,1000.0,0,10,0.16599999999999998,0.0,0.514
6515,0.0,0.0,0.0,1000.0,0,10,0.16799999999999998,0.0,0.514
6516,0.0,0.0,0.0,1000.0,0,10,0.16999999999999998,0.0,0.514
6517,0.0,0.0,0.0,1000.0,0,10,0.172,0.0,0.514
6518,0.0,0.0,0.0,1000.0,0,10,0.174,0.0,0.514
6519,0.0,0.0,0.0,1000.0,0,10,0.176,0.0,0.514
6520,0.0,0.0,0.0,1000.0,0,10,0.178,0.0,0.514
6521,0.0,0.0,0.0,1000.0,0,10,0.18,0.0,0.514
6522,0.0,0.0,0.0,1000.0,0,10,0.182,0.0,0.514
6523,0.0,0.0,0.0,1000.0,0,10,0.184,0.0,0.514
6524,0.0,0.0,0.0,1000.0,0,10,0.186,0.0,0.514
6525,0.0,0.0,0.0,1000.0,0,10,0.188,0.0,0.514
6526,0.0,0.0,0.0,1000.0,0,10,0.19,0.0,0.514
6527,0.0,0.0,0.0,1000.0,0,10,0.192,0.0,0.514
6528,0.0,0.0,0.0,1000.0,0,10,0.194,0.0,0.514
6529,0.0,0.0,0.0,1000.0,0,10,0.196,0.0,0.514
6530,0.0,0.0,0.0,1000.0,0,10,0.198,0.0,0.514
6531,0.0,0.0,0.0,1000.0,0,10,0.2,0.0,0.514
6532,0.0,0.0,0.0,1000.0,0,10,0.202,0.0,0.514
6533,0.0,0.0,0.0,1000.0,0,10,0.20400000000000001,0.0,0.514
6534,0.0,0.0,0.0,1000.0,0,10,0.20600000000000002,0.0,0.514
6535,0.0,0.0,0.0,1000.0,0,10,0.20800000000000002,0.0,0.514
6536,0.0,0.0,0.0,1000.0,0,10,0.21000000000000002,0.0,0.514
6537,0.0,0.0,0.0,1000.0,0,10,0.21200000000000002,0.0,0.514
6538,0.0,0.0,0.0,1000.0,0,10,0.21400000000000002,0.0,0.514
6539,0.0,0.0,0.0,1000.0,0,10,0.21600000000000003,0.0,0.514
6540,0.0,0.0,0.0,1000.0,0,10,0.21800000000000003,0.0,0.514
6541,0.0,0.0,0.0,1000.0,0,10,0.22000000000000003,0.0,0.514
6542,0.0,0.0,0.0,1000.0,0,10,0.22200000000000003,0.0,0.514
6543,0.0,0.0,0.0,1000.0,0,10,0.22400000000000003,0.0,0.514
6544,0.0,0.0,0.0,1000.0,0,10,0.22600000000000003,0.0,0.514
6545,0.0,0.0,0.0,1000.0,0,10,0.22800000000000004,0.0,0.514
6546,0.0,0.0,0.0,1000.0,0,10,0.23000000000000004,0.0,0.514
6547,0.0,0.0,0.0,1000.0,0,10,0.23200000000000004,0.0,0.514
6548,0.0,0.0,0.0,1000.0,0,10,0.23400000000000004,0.0,0.514
6549,0.0,0.0,0.0,1000.0,0,10,0.23600000000000004,0.0,0.514
6550,0.0,0.0,0.0,1000.0,0,10,0.23800000000000004,0.0,0.514
6551,0.0,0.0,0.0,1000.0,0,10,0.24000000000000005,0.0,0.514
6552,0.0,0.0,0.0,1000.0,0,10,0.24200000000000005,0.0,0.514
6553,0.0,0.0,0.0,1000.0,0,10,0.24400000000000005,0.0,0.514
6554,0.0,0.0,0.0,1000.0,0,10,0.24599999999999994,0.0,0.514
6555,0.0,0.0,0.0,1000.0,0,10,0.24799999999999994,0.0,0.514
6556,0.0,0.0,0.0,1000.0,0,10,0.24999999999999994,0.0,0.514
6557,0.0,0.0,0.0,1000.0,0,10,0.25199999999999995,0.0,0.514
6558,0.0,0.0,0.0,1000.0,0,10,0.25399999999999995,0.0,0.514
6559,0.0,0.0,0.0,1000.0,0,10,0.25599999999999995,0.0,0.514
6560,0.0,0.0,0.0,1000.0,0,10,0.25799999999999995,0.0,0.514
6561,0.0,0.0,0.0,1000.0,0,10,0.25999999999999995,0.0,0.514
6562,0.0,0.0,0.0,1000.0,0,10,0.26199999999999996,0.0,0.514
6563,0.0,0.0,0.0,1000.0,0,10,0.26399999999999996,0.0,0.514
6564,0.0,0.0,0.0,1000.0,0,10,0.26599999999999996,0.0,0.514
6565,0.0,0.0,0.0,1000.0,0,10,0.26799999999999996,0.0,0.514
6566,0.0,0.0,0.0,1000.0,0,10,0.26999999999999996,0.0,0.514
6567,0.0,0.0,0.0,1000.0,0,10,0.27199999999999996,0.0,0.514
6568,0.0,0.0,0.0,1000.0,0,10,0.27399999999999997,0.0,0.514
6569,0.0,0.0,0.0,1000.0,0,10,0.27599999999999997,0.0,0.514
6570,0.0,0.0,0.0,1000.0,0,10,0.27799999999999997,0.0,0.514
6571,0.0,0.0,0.0,1000.0,0,10,0.27999999999999997,0.0,0.514
6572,0.0,0.0,0.0,1000.0,0,10,0.282,0.0,0.514
6573,0.0,0.0,0.0,1000.0,0,10,0.284,0.0,0.514
6574,0.0,0.0,0.0,1000.0,0,10,0.286,0.0,0.514
6575,0.0,0.0,0.0,1000.0,0,10,0.288,0.0,0.514
6576,0.0,0.0,0.0,1000.0,0,10,0.29,0.0,0.514
6577,0.0,0.0,0.0,1000.0,0,10,0.292,0.0,0.514
6578,0.0,0.0,0.0,1000.0,0,10,0.294,0.0,0.514
6579,0.0,0.0,0.0,1000.0,0,10,0.296,0.0,0.514
6580,0.0,0.0,0.0,1000.0,0,10,0.298,0.0,0.514
6581,0.0,0.0,0.0,1000.0,0,10,0.3,0.0,0.514
6582,0.0,0.0,0.0,1000.0,0,10,0.302,0.0,0.514
6583,0.0,0.0,0.0,1000.0,0,10,0.304,0.0,0.514
6584,0.0,0.0,0.0,1000.0,0,10,0.306,0.0,0.514
6585,0.0,0.0,0.0,1000.0,0,10,0.308,0.0,0.514
6586,0.0,0.0,0.0,1000.0,0,10,0.31,0.0,0.514
6587,0.0,0.0,0.0,1000.0,0,10,0.312,0.0,0.514
6588,0.0,0.0,0.0,1000.0,0,10,0.314,0.0,0.514
6589,0.0,0.0,0.0,1000.0,0,10,0.316,0.0,0.514
6590,0.0,0.0,0.0,1000.0,0,10,0.318,0.0,0.514
6591,0.0,0.0,0.0,1000.0,0,10,0.32,0.0,0.514
6592,0.0,0.0,0.0,1000.0,0,10,0.322,0.0,0.514
6593,0.0,0.0,0.0,1000.0,0,10,0.324,0.0,0.514
6594,0.0,0.0,0.0,1000.0,0,10,0.326,0.0,0.514
6595,0.0,0.0,0.0,1000.0,0,10,0.328,0.0,0.514
6596,0.0,0.0,0.0,1000.0,0,10,0.33,0.0,0.514
6597,0.0,0.0,0.0,1000.0,0,10,0.332,0.0,0.514
6598,0.0,0.0,0.0,1000.0,0,10,0.334,0.0,0.514
6599,0.0,0.0,0.0,1000.0,0,10,0.336,0.0,0.514
6600,0.0,0.0,0.0,1000.0,0,10,0.338,0.0,0.514
6601,0.0,0.0,0.0,1000.0,0,10,0.34,0.0,0.514
6602,0.0,0.0,0.0,1000.0,0,10,0.342,0.0,0.514
6603,0.0,0.0,0.0,1000.0,0,10,0.34400000000000003,0.0,0.514
6604,0.0,0.0,0.0,1000.0,0,10,0.34600000000000003,0.0,0.514
6605,0.0,0.0,0.0,1000.0,0,10,0.34800000000000003,0.0,0.514
6606,0.0,0.0,0.0,1000.0,0,10,0.35000000000000003,0.0,0.514
6607,0.0,0.0,0.0,1000.0,0,10,0.35200000000000004,0.0,0.514
6608,0.0,0.0,0.0,1000.0,0,10,0.35400000000000004,0.0,0.514
6609,0.0,0.0,0.0,1000.0,0,10,0.35600000000000004,0.0,0.514
6610,0.0,0.0,0.0,1000.0,0,10,0.35800000000000004,0.0,0.514
6611,0.0,0.0,0.0,1000.0,0,10,0.36000000000000004,0.0,0.514
6612,0.0,0.0,0.0,1000.0,0,10,0.36200000000000004,0.0,0.514
6613,0.0,0.0,0.0,1000.0,0,10,0.36400000000000005,0.0,0.514
6614,0.0,0.0,0.0,1000.0,0,10,0.36600000000000005,0.0,0.514
6615,0.0,0.0,0.0,1000.0,0,10,0.36800000000000005,0.0,0.514
6616,0.0,0.0,0.0,1000.0,0,10,0.37000000000000005,0.0,0.514
6617,0.0,0.0,0.0,1000.0,0,10,0.37200000000000005,0.0,0.514
6618,0.0,0.0,0.0,1000.0,0,10,0.37400000000000005,0.0,0.514
6619,0.0,0.0,0.0,1000.0,0,10,0.37599999999999995,0.0,0.514
6620,0.0,0.0,0.0,1000.0,0,10,0.37799999999999995,0.0,0.514
6621,0.0,0.0,0.0,1000.0,0,10,0.37999999999999995,0.0,0.514
6622,0.0,0.0,0.0,1000.0,0,10,0.38199999999999995,0.0,0.514
6623,0.0,0.0,0.0,1000.0,0,10,0.38399999999999995,0.0,0.514
6624,0.0,0.0,0.0,1000.0,0,10,0.38599999999999995,0.0,0.514
6625,0.0,0.0,0.0,1000.0,0,10,0.38799999999999996,0.0,0.514
6626,0.0,0.0,0.0,1000.0,0,10,0.38999999999999996,0.0,0.514
6627,0.0,0.0,0.0,1000.0,0,10,0.39199999999999996,0.0,0.514
6628,0.0,0.0,0.0,1000.0,0,10,0.39399999999999996,0.0,0.514
6629,0.0,0.0,0.0,1000.0,0,10,0.39599999999999996,0.0,0.514
6630,0.0,0.0,0.0,1000.0,0,10,0.39799999999999996,0.0,0.514
6631,0.0,0.0,0.0,1000.0,0,10,0.39999999999999997,0.0,0.514
6632,0.0,0.0,0.0,1000.0,0,10,0.40199999999999997,0.0,0.514
6633,0.0,0.0,0.0,1000.0,0,10,0.40399999999999997,0.0,0.514
6634,0.0,0.0,0.0,1000.0,0,10,0.40599999999999997,0.0,0.514
6635,0.0,0.0,0.0,1000.0,0,10,0.408,0.0,0.514
6636,0.0,0.0,0.0,1000.0,0,10,0.41,0.0,0.514
6637,0.0,0.0,0.0,1000.0,0,10,0.412,0.0,0.514
6638,0.0,0.0,0.0,1000.0,0,10,0.414,0.0,0.514
6639,0.0,0.0,0.0,1000.0,0,10,0.416,0.0,0.514
6640,0.0,0.0,0.0,1000.0,0,10,0.418,0.0,0.514
6641,0.0,0.0,0.0,1000.0,0,10,0.42,0.0,0.514
6642,0.0,0.0,0.0,1000.0,0,10,0.422,0.0,0.514
6643,0.0,0.0,0.0,1000.0,0,10,0.424,0.0,0.514
6644,0.0,0.0,0.0,1000.0,0,10,0.426,0.0,0.514
6645,0.0,0.0,0.0,1000.0,0,10,0.428,0.0,0.514
6646,0.0,0.0,0.0,1000.0,0,10,0.43,0.0,0.514
6647,0.0,0.0,0.0,1000.0,0,10,0.432,0.0,0.514
6648,0.0,0.0,0.0,1000.0,0,10,0.434,0.0,0.514
6649,0.0,0.0,0.0,1000.0,0,10,0.436,0.0,0.514
6650,0.0,0.0,0.0,1000.0,0,10,0.438,0.0,0.514
6651,0.0,0.0,0.0,1000.0,0,10,0.44,0.0,0.514
6652,0.0,0.0,0.0,1000.0,0,10,0.442,0.0,0.514
6653,0.0,0.0,0.0,1000.0,0,10,0.444,0.0,0.514
6654,0.0,0.0,0.0,1000.0,0,10,0.446,0.0,0.514
6655,0.0,0.0,0.0,1000.0,0,10,0.448,0.0,0.514
6656,0.0,0.0,0.0,1000.0,0,10,0.45,0.0,0.514
6657,0.0,0.0,0.0,1000.0,0,10,0.452,0.0,0.514
6658,0.0,0.0,0.0,1000.0,0,10,0.454,0.0,0.514
6659,0.0,0.0,0.0,1000.0,0,10,0.456,0.0,0.514
6660,0.0,0.0,0.0,1000.0,0,10,0.458,0.0,0.514
6661,0.0,0.0,0.0,1000.0,0,10,-0.458,0.0,0.516
6662,0.0,0.0,0.0,1000.0,0,10,-0.456,0.0,0.516
6663,0.0,0.0,0.0,1000.0,0,10,-0.454,0.0,0.516
6664,0.0,0.0,0.0,1000.0,0,10,-0.452,0.0,0.516
6665,0.0,0.0,0.0,1000.0,0,10,-0.45,0.0,0.516
6666,0.0,0.0,0.0,1000.0,0,10,-0.448,0.0,0.516
6667,0.0,0.0,0.0,1000.0,0,10,-0.446,0.0,0.516
6668,0.0,0.0,0.0,1000.0,0,10,-0.444,0.0,0.516
6669,0.0,0.0,0.0,1000.0,0,10,-0.442,0.0,0.516
6670,0.0,0.0,0.0,1000.0,0,10,-0.44,0.0,0.516
6671,0.0,0.0,0.0,1000.0,0,10,-0.438,0.0,0.516
6672,0.0,0.0,0.0,1000.0,0,10,-0.436,0.0,0.516
6673,0.0,0.0,0.0,1000.0,0,10,-0.434,0.0,0.516
6674,0.0,0.0,0.0,1000.0,0,10,-0.432,0.0,0.516
6675,0.0,0.0,0.0,1000.0,0,10,-0.43,0.0,0.516
6676,0.0,0.0,0.0,1000.0,0,10,-0.42800000000000005,0.0,0.516
6677,0.0,0.0,0.0,1000.0,0,10,-0.42600000000000005,0.0,0.516
6678,0.0,0.0,0.0,1000.0,0,10,-0.42400000000000004,0.0,0.516
6679,0.0,0.0,0.0,1000.0,0,10,-0.42200000000000004,0.0,0.516
6680,0.0,0.0,0.0,1000.0,0,10,-0.42000000000000004,0.0,0.516
6681,0.0,0.0,0.0,1000.0,0,10,-0.41800000000000004,0.0,0.516
6682,0.0,0.0,0.0,1000.0,0,10,-0.41600000000000004,0.0,0.516
6683,0.0,0.0,0.0,1000.0,0,10,-0.41400000000000003,0.0,0.516
6684,0.0,0.0,0.0,1000.0,0,10,-0.41200000000000003,0.0,0.516
6685,0.0,0.0,0.0,1000.0,0,10,-0.41000000000000003,0.0,0.516
6686,0.0,0.0,0.0,1000.0,0,10,-0.40800000000000003,0.0,0.516
6687,0.0,0.0,0.0,1000.0,0,10,-0.406,0.0,0.516
6688,0.0,0.0,0.0,1000.0,0,10,-0.404,0.0,0.516
6689,0.0,0.0,0.0,1000.0,0,10,-0.402,0.0,0.516
6690,0.0,0.0,0.0,1000.0,0,10,-0.4,0.0,0.516
6691,0.0,0.0,0.0,1000.0,0,10,-0.398,0.0,0.516
6692,0.0,0.0,0.0,1000.0,0,10,-0.396,0.0,0.516
6693,0.0,0.0,0.0,1000.0,0,10,-0.394,0.0,0.516
6694,0.0,0.0,0.0,1000.0,0,10,-0.392,0.0,0.516
6695,0.0,0.0,0.0,1000.0,0,10,-0.39,0.0,0.516
6696,0.0,0.0,0.0,1000.0,0,10,-0.388,0.0,0.516
6697,0.0,0.0,0.0,1000.0,0,10,-0.386,0.0,0.516
6698,0.0,0.0,0.0,1000.0,0,10,-0.384,0.0,0.516
6699,0.0,0.0,0.0,1000.0,0,10,-0.382,0.0,0.516
6700,0.0,0.0,0.0,1000.0,0,10,-0.38,0.0,0.516
6701,0.0,0.0,0.0,1000.0,0,10,-0.378,0.0,0.516
6702,0.0,0.0,0.0,1000.0,0,10,-0.376,0.0,0.516
6703,0.0,0.0,0.0,1000.0,0,10,-0.374,0.0,0.516
6704,0.0,0.0,0.0,1000.0,0,10,-0.372,0.0,0.516
6705,0.0,0.0,0.0,1000.0,0,10,-0.37,0.0,0.516
6706,0.0,0.0,0.0,1000.0,0,10,-0.368,0.0,0.516
6707,0.0,0.0,0.0,1000.0,0,10,-0.366,0.0,0.516
6708,0.0,0.0,0.0,1000.0,0,10,-0.364,0.0,0.516
6709,0.0,0.0,0.0,1000.0,0,10,-0.362,0.0,0.516
6710,0.0,0.0,0.0,1000.0,0,10,-0.36,0.0,0.516
6711,0.0,0.0,0.0,1000.0,0,10,-0.358,0.0,0.516
6712,0.0,0.0,0.0,1000.0,0,10,-0.356,0.0,0.516
6713,0.0,0.0,0.0,1000.0,0,10,-0.354,0.0,0.516
6714,0.0,0.0,0.0,1000.0,0,10,-0.35200000000000004,0.0,0.516
6715,0.0,0.0,0.0,1000.0,0,10,-0.35000000000000003,0.0,0.516
6716,0.0,0.0,0.0,1000.0,0,10,-0.34800000000000003,0.0,0.516
6717,0.0,0.0,0.0,1000.0,0,10,-0.34600000000000003,0.0,0.516
6718,0.0,0.0,0.0,1000.0,0,10,-0.34400000000000003,0.0,0.516
6719,0.0,0.0,0.0,1000.0,0,10,-0.342,0.0,0.516
6720,0.0,0.0,0.0,1000.0,0,10,-0.34,0.0,0.516
6721,0.0,0.0,0.0,1000.0,0,10,-0.338,0.0,0.516
6722,0.0,0.0,0.0,1000.0,0,10,-0.336,0.0,0.516
6723,0.0,0.0,0.0,1000.0,0,10,-0.334,0.0,0.516
6724,0.0,0.0,0.0,1000.0,0,10,-0.332,0.0,0.516
6725,0.0,0.0,0.0,1000.0,0,10,-0.33,0.0,0.516
6726,0.0,0.0,0.0,1000.0,0,10,-0.328,0.0,0.516
6727,0.0,0.0,0.0,1000.0,0,10,-0.326,0.0,0.516
6728,0.0,0.0,0.0,1000.0,0,10,-0.324,0.0,0.516
6729,0.0,0.0,0.0,1000.0,0,10,-0.322,0.0,0.516
6730,0.0,0.0,0.0,1000.0,0,10,-0.32,0.0,0.516
6731,0.0,0.0,0.0,1000.0,0,10,-0.318,0.0,0.516
6732,0.0,0.0,0.0,1000.0,0,10,-0.316,0.0,0.516
6733,0.0,0.0,0.0,1000.0,0,10,-0.314,0.0,0.516
6734,0.0,0.0,0.0,1000.0,0,10,-0.31200000000000006,0.0,0.516
6735,0.0,0.0,0.0,1000.0,0,10,-0.31000000000000005,0.0,0.516
6736,0.0,0.0,0.0,1000.0,0,10,-0.30800000000000005,0.0,0.516
6737,0.0,0.0,0.0,1000.0,0,10,-0.30600000000000005,0.0,0.516
6738,0.0,0.0,0.0,1000.0,0,10,-0.30400000000000005,0.0,0.516
6739,0.0,0.0,0.0,1000.0,0,10,-0.30200000000000005,0.0,0.516
6740,0.0,0.0,0.0,1000.0,0,10,-0.30000000000000004,0.0,0.516
6741,0.0,0.0,0.0,1000.0,0,10,-0.29800000000000004,0.0,0.516
6742,0.0,0.0,0.0,1000.0,0,10,-0.29600000000000004,0.0,0.516
6743,0.0,0.0,0.0,1000.0,0,10,-0.29400000000000004,0.0,0.516
6744,0.0,0.0,0.0,1000.0,0,10,-0.29200000000000004,0.0,0.516
6745,0.0,0.0,0.0,1000.0,0,10,-0.29000000000000004,0.0,0.516
6746,0.0,0.0,0.0,1000.0,0,10,-0.28800000000000003,0.0,0.516
6747,0.0,0.0,0.0,1000.0,0,10,-0.28600000000000003,0.0,0.516
6748,0.0,0.0,0.0,1000.0,0,10,-0.28400000000000003,0.0,0.516
6749,0.0,0.0,0.0,1000.0,0,10,-0.28200000000000003,0.0,0.516
6750,0.0,0.0,0.0,1000.0,0,10,-0.28,0.0,0.516
6751,0.0,0.0,0.0,1000.0,0,10,-0.278,0.0,0.516
6752,0.0,0.0,0.0,1000.0,0,10,-0.276,0.0,0.516
6753,0.0,0.0,0.0,1000.0,0,10,-0.274,0.0,0.516
6754,0.0,0.0,0.0,1000.0,0,10,-0.272,0.0,0.516
6755,0.0,0.0,0.0,1000.0,0,10,-0.27,0.0,0.516
6756,0.0,0.0,0.0,1000.0,0,10,-0.268,0.0,0.516
6757,0.0,0.0,0.0,1000.0,0,10,-0.266,0.0,0.516
6758,0.0,0.0,0.0,1000.0,0,10,-0.264,0.0,0.516
6759,0.0,0.0,0.0,1000.0,0,10,-0.262,0.0,0.516
6760,0.0,0.0,0.0,1000.0,0,10,-0.26,0.0,0.516
6761,0.0,0.0,0.0,1000.0,0,10,-0.258,0.0,0.516
6762,0.0,0.0,0.0,1000.0,0,10,-0.256,0.0,0.516
6763,0.0,0.0,0.0,1000.0,0,10,-0.254,0.0,0.516
6764,0.0,0.0,0.0,1000.0,0,10,-0.252,0.0,0.516
6765,0.0,0.0,0.0,1000.0,0,10,-0.25,0.0,0.516
6766,0.0,0.0,0.0,1000.0,0,10,-0.24800000000000003,0.0,0.516
6767,0.0,0.0,0.0,1000.0,0,10,-0.24600000000000002,0.0,0.516
6768,0.0,0.0,0.0,1000.0,0,10,-0.24400000000000002,0.0,0.516
6769,0.0,0.0,0.0,1000.0,0,10,-0.24200000000000002,0.0,0.516
6770,0.0,0.0,0.0,1000.0,0,10,-0.24000000000000002,0.0,0.516
6771,0.0,0.0,0.0,1000.0,0,10,-0.23800000000000002,0.0,0.516
6772,0.0,0.0,0.0,1000.0,0,10,-0.23600000000000002,0.0,0.516
6773,0.0,0.0,0.0,1000.0,0,10,-0.234,0.0,0.516
6774,0.0,0.0,0.0,1000.0,0,10,-0.232,0.0,0.516
6775,0.0,0.0,0.0,1000.0,0,10,-0.23,0.0,0.516
6776,0.0,0.0,0.0,1000.0,0,10,-0.228,0.0,0.516
6777,0.0,0.0,0.0,1000.0,0,10,-0.226,0.0,0.516
6778,0.0,0.0,0.0,1000.0,0,10,-0.224,0.0,0.516
6779,0.0,0.0,0.0,1000.0,0,10,-0.222,0.0,0.516
6780,0.0,0.0,0.0,1000.0,0,10,-0.22,0.0,0.516
6781,0.0,0.0,0.0,1000.0,0,10,-0.21800000000000003,0.0,0.516
6782,0.0,0.0,0.0,1000.0,0,10,-0.21600000000000003,0.0,0.516
6783,0.0,0.0,0.0,1000.0,0,10,-0.21400000000000002,0.0,0.516
6784,0.0,0.0,0.0,1000.0,0,10,-0.21200000000000002,0.0,0.516
6785,0.0,0.0,0.0,1000.0,0,10,-0.21000000000000002,0.0,0.516
6786,0.0,0.0,0.0,1000.0,0,10,-0.20800000000000002,0.0,0.516
6787,0.0,0.0,0.0,1000.0,0,10,-0.20600000000000002,0.0,0.516
6788,0.0,0.0,0.0,1000.0,0,10,-0.20400000000000001,0.0,0.516
6789,0.0,0.0,0.0,1000.0,0,10,-0.202,0.0,0.516
6790,0.0,0.0,0.0,1000.0,0,10,-0.2,0.0,0.516
6791,0.0,0.0,0.0,1000.0,0,10,-0.198,0.0,0.516
6792,0.0,0.0,0.0,1000.0,0,10,-0.196,0.0,0.516
6793,0.0,0.0,0.0,1000.0,0,10,-0.194,0.0,0.516
6794,0.0,0.0,0.0,1000.0,0,10,-0.192,0.0,0.516
6795,0.0,0.0,0.0,1000.0,0,10,-0.19,0.0,0.516
6796,0.0,0.0,0.0,1000.0,0,10,-0.188,0.0,0.516
6797,0.0,0.0,0.0,1000.0,0,10,-0.186,0.0,0.516
6798,0.0,0.0,0.0,1000.0,0,10,-0.184,0.0,0.516
6799,0.0,0.0,0.0,1000.0,0,10,-0.182,0.0,0.516
6800,0.0,0.0,0.0,1000.0,0,10,-0.18,0.0,0.516
6801,0.0,0.0,0.0,1000.0,0,10,-0.178,0.0,0.516
6802,0.0,0.0,0.0,1000.0,0,10,-0.176,0.0,0.516
6803,0.0,0.0,0.0,1000.0,0,10,-0.174,0.0,0.516
6804,0.0,0.0,0.0,1000.0,0,10,-0.172,0.0,0.516
6805,0.0,0.0,0.0,1000.0,0,10,-0.16999999999999998,0.0,0.516
6806,0.0,0.0,0.0,1000.0,0,10,-0.16800000000000004,0.0,0.516
6807,0.0,0.0,0.0,1000.0,0,10,-0.16600000000000004,0.0,0.516
6808,0.0,0.0,0.0,1000.0,0,10,-0.16400000000000003,0.0,0.516
6809,0.0,0.0,0.0,1000.0,0,10,-0.16200000000000003,0.0,0.516
6810,0.0,0.0,0.0,1000.0,0,10,-0.16000000000000003,0.0,0.516
6811,0.0,0.0,0.0,1000.0,0,10,-0.15800000000000003,0.0,0.516
6812,0.0,0.0,0.0,1000.0,0,10,-0.15600000000000003,0.0,0.516
6813,0.0,0.0,0.0,1000.0,0,10,-0.15400000000000003,0.0,0.516
