"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
260,5072,2,0.6525,0.0,0.0025,0.6525047892544544,1000.0,1,0.0,0.0,0.0,0.0
261,5073,2,0.655,0.0,0.0025,0.6550047709749907,1000.0,1,0.0,0.0,0.0,0.0
262,5074,2,0.6575,0.0,0.0025,0.6575047528345327,1000.0,1,0.0,0.0,0.0,0.0
263,5075,2,0.66,0.0,0.0025,0.660004734831501,1000.0,1,0.0,0.0,0.0,0.0
264,5076,2,0.6625,0.0,0.0025,0.6625047169643398,1000.0,1,0.0,0.0,0.0,0.0
265,5077,2,0.665,0.0,0.0025,0.6650046992315167,1000.0,1,0.0,0.0,0.0,0.0
266,5078,2,0.6675,0.0,0.0025,0.6675046816315223,1000.0,1,0.0,0.0,0.0,0.0
267,5079,2,0.67,0.0,0.0025,0.6700046641628699,1000.0,1,0.0,0.0,0.0,0.0
268,5080,2,0.6725,0.0,0.0025,0.6725046468240944,1000.0,1,0.0,0.0,0.0,0.0
269,5081,2,0.675,0.0,0.0025,0.6750046296137531,1000.0,1,0.0,0.0,0.0,0.0
270,5082,2,0.6775,0.0,0.0025,0.677504612530424,1000.0,1,0.0,0.0,0.0,0.0
271,5083,2,0.68,0.0,0.0025,0.6800045955727064,1000.0,1,0.0,0.0,0.0,0.0
272,5084,2,0.6825,0.0,0.0025,0.6825045787392199,1000.0,1,0.0,0.0,0.0,0.0
273,5085,2,0.685,0.0,0.0025,0.6850045620286044,1000.0,1,0.0,0.0,0.0,0.0
274,5086,2,0.6875,0.0,0.0025,0.6875045454395192,1000.0,1,0.0,0.0,0.0,0.0
275,5087,2,0.69,0.0,0.0025,0.6900045289706437,1000.0,1,0.0,0.0,0.0,0.0
276,5088,2,0.6925,0.0,0.0025,0.692504512620676,1000.0,1,0.0,0.0,0.0,0.0
277,5089,2,0.695,0.0,0.0025,0.6950044963883326,1000.0,1,0.0,0.0,0.0,0.0
278,5090,2,0.6975,0.0,0.0025,0.6975044802723492,1000.0,1,0.0,0.0,0.0,0.0
279,5091,2,0.7,0.0,0.0025,0.7000044642714787,1000.0,1,0.0,0.0,0.0,0.0
280,5092,2,0.7025,0.0,0.0025,0.7025044483844924,1000.0,1,0.0,0.0,0.0,0.0
281,5093,2,0.705,0.0,0.0025,0.7050044326101786,1000.0,1,0.0,0.0,0.0,0.0
282,5094,2,0.7075,0.0,0.0025,0.7075044169473432,1000.0,1,0.0,0.0,0.0,0.0
283,5095,2,0.71,0.0,0.0025,0.7100044013948082,1000.0,1,0.0,0.0,0.0,0.0
284,5096,2,0.7125,0.0,0.0025,0.712504385951413,1000.0,1,0.0,0.0,0.0,0.0
285,5097,2,0.715,0.0,0.0025,0.7150043706160123,1000.0,1,0.0,0.0,0.0,0.0
286,5098,2,0.7175,0.0,0.0025,0.7175043553874778,1000.0,1,0.0,0.0,0.0,0.0
287,5099,2,0.72,0.0,0.0025,0.7200043402646958,1000.0,1,0.0,0.0,0.0,0.0
288,5100,2,0.7225,0.0,0.0025,0.722504325246569,1000.0,1,0.0,0.0,0.0,0.0
289,5101,2,0.725,0.0,0.0025,0.7250043103320145,1000.0,1,0.0,0.0,0.0,0.0
290,5102,2,0.7275,0.0,0.0025,0.7275042955199646,1000.0,1,0.0,0.0,0.0,0.0
291,5103,2,0.73,0.0,0.0025,0.7300042808093662,1000.0,1,0.0,0.0,0.0,0.0
292,5104,2,0.7325,0.0,0.0025,0.7325042661991806,1000.0,1,0.0,0.0,0.0,0.0
293,5105,2,0.735,0.0,0.0025,0.735004251688383,1000.0,1,0.0,0.0,0.0,0.0
294,5106,2,0.7375,0.0,0.0025,0.737504237275963,1000.0,1,0.0,0.0,0.0,0.0
295,5107,2,0.74,0.0,0.0025,0.7400042229609234,1000.0,1,0.0,0.0,0.0,0.0
296,5108,2,0.7425,0.0,0.0025,0.7425042087422805,1000.0,1,0.0,0.0,0.0,0.0
297,5109,2,0.745,0.0,0.0025,0.7450041946190639,1000.0,1,0.0,0.0,0.0,0.0
298,5110,2,0.7475,0.0,0.0025,0.7475041805903162,1000.0,1,0.0,0.0,0.0,0.0
299,5111,2,0.75,0.0,0.0025,0.7500041666550926,1000.0,1,0.0,0.0,0.0,0.0
300,5112,2,0.7525,0.0,0.0025,0.7525041528124612,1000.0,1,0.0,0.0,0.0,0.0
301,5113,2,0.755,0.0,0.0025,0.7550041390615021,1000.0,1,0.0,0.0,0.0,0.0
302,5114,2,0.7575,0.0,0.0025,0.7575041254013076,1000.0,1,0.0,0.0,0.0,0.0
303,5115,2,0.76,0.0,0.0025,0.7600041118309822,1000.0,1,0.0,0.0,0.0,0.0
304,5116,2,0.7625,0.0,0.0025,0.7625040983496416,1000.0,1,0.0,0.0,0.0,0.0
305,5117,2,0.765,0.0,0.0025,0.7650040849564138,1000.0,1,0.0,0.0,0.0,0.0
306,5118,2,0.7675,0.0,0.0025,0.7675040716504375,1000.0,1,0.0,0.0,0.0,0.0
307,5119,2,0.77,0.0,0.0025,0.7700040584308631,1000.0,1,0.0,0.0,0.0,0.0
308,5120,2,0.7725,0.0,0.0025,0.7725040452968515,1000.0,1,0.0,0.0,0.0,0.0
309,5121,2,0.775,0.0,0.0025,0.7750040322475749,1000.0,1,0.0,0.0,0.0,0.0
310,5122,2,0.7775,0.0,0.0025,0.7775040192822156,1000.0,1,0.0,0.0,0.0,0.0
311,5123,2,0.78,0.0,0.0025,0.7800040063999671,1000.0,1,0.0,0.0,0.0,0.0
312,5124,2,0.7825,0.0,0.0025,0.7825039936000326,1000.0,1,0.0,0.0,0.0,0.0
313,5125,2,0.785,0.0,0.0025,0.7850039808816258,1000.0,1,0.0,0.0,0.0,0.0
314,5126,2,0.7875,0.0,0.0025,0.7875039682439702,1000.0,1,0.0,0.0,0.0,0.0
315,5127,2,0.79,0.0,0.0025,0.7900039556862991,1000.0,1,0.0,0.0,0.0,0.0
316,5128,2,0.7925,0.0,0.0025,0.7925039432078556,1000.0,1,0.0,0.0,0.0,0.0
317,5129,2,0.795,0.0,0.0025,0.7950039308078923,1000.0,1,0.0,0.0,0.0,0.0
318,5130,2,0.7975,0.0,0.0025,0.7975039184856711,1000.0,1,0.0,0.0,0.0,0.0
319,5131,2,0.8,0.0,0.0025,0.8000039062404634,1000.0,1,0.0,0.0,0.0,0.0
320,5132,2,0.8025,0.0,0.0025,0.802503894071549,1000.0,1,0.0,0.0,0.0,0.0
321,5133,2,0.805,0.0,0.0025,0.8050038819782176,1000.0,1,0.0,0.0,0.0,0.0
322,5134,2,0.8075,0.0,0.0025,0.8075038699597669,1000.0,1,0.0,0.0,0.0,0.0
323,5135,2,0.81,0.0,0.0025,0.8100038580155036,1000.0,1,0.0,0.0,0.0,0.0
324,5136,2,0.8125,0.0,0.0025,0.8125038461447429,1000.0,1,0.0,0.0,0.0,0.0
325,5137,2,0.815,0.0,0.0025,0.8150038343468085,1000.0,1,0.0,0.0,0.0,0.0
326,5138,2,0.8175,0.0,0.0025,0.8175038226210322,1000.0,1,0.0,0.0,0.0,0.0
327,5139,2,0.82,0.0,0.0025,0.8200038109667539,1000.0,1,0.0,0.0,0.0,0.0
328,5140,2,0.8225,0.0,0.0025,0.822503799383322,1000.0,1,0.0,0.0,0.0,0.0
329,5141,2,0.825,0.0,0.0025,0.8250037878700921,1000.0,1,0.0,0.0,0.0,0.0
330,5142,2,0.8275,0.0,0.0025,0.8275037764264281,1000.0,1,0.0,0.0,0.0,0.0
331,5143,2,0.83,0.0,0.0025,0.8300037650517014,1000.0,1,0.0,0.0,0.0,0.0
332,5144,2,0.8325,0.0,0.0025,0.832503753745291,1000.0,1,0.0,0.0,0.0,0.0
333,5145,2,0.835,0.0,0.0025,0.835003742506583,1000.0,1,0.0,0.0,0.0,0.0
334,5146,2,0.8375,0.0,0.0025,0.8375037313349715,1000.0,1,0.0,0.0,0.0,0.0
335,5147,2,0.84,0.0,0.0025,0.840003720229857,1000.0,1,0.0,0.0,0.0,0.0
336,5148,2,0.8425,0.0,0.0025,0.8425037091906481,1000.0,1,0.0,0.0,0.0,0.0
337,5149,2,0.845,0.0,0.0025,0.8450036982167592,1000.0,1,0.0,0.0,0.0,0.0
338,5150,2,0.8475,0.0,0.0025,0.8475036873076128,1000.0,1,0.0,0.0,0.0,0.0
339,5151,2,0.85,0.0,0.0025,0.8500036764626374,1000.0,1,0.0,0.0,0.0,0.0
340,5152,2,0.8525,0.0,0.0025,0.8525036656812686,1000.0,1,0.0,0.0,0.0,0.0
341,5153,2,0.855,0.0,0.0025,0.8550036549629481,1000.0,1,0.0,0.0,0.0,0.0
342,5154,2,0.8575,0.0,0.0025,0.8575036443071248,1000.0,1,0.0,0.0,0.0,0.0
343,5155,2,0.86,0.0,0.0025,0.8600036337132535,1000.0,1,0.0,0.0,0.0,0.0
344,5156,2,0.8625,0.0,0.0025,0.8625036231807958,1000.0,1,0.0,0.0,0.0,0.0
345,5157,2,0.865,0.0,0.0025,0.8650036127092187,1000.0,1,0.0,0.0,0.0,0.0
346,5158,2,0.8675,0.0,0.0025,0.8675036022979963,1000.0,1,0.0,0.0,0.0,0.0
347,5159,2,0.87,0.0,0.0025,0.870003591946608,1000.0,1,0.0,0.0,0.0,0.0
348,5160,2,0.8725,0.0,0.0025,0.8725035816545397,1000.0,1,0.0,0.0,0.0,0.0
349,5161,2,0.875,0.0,0.0025,0.8750035714212828,1000.0,1,0.0,0.0,0.0,0.0
350,5162,2,0.8775,0.0,0.0025,0.8775035612463347,1000.0,1,0.0,0.0,0.0,0.0
351,5163,2,0.88,0.0,0.0025,0.8800035511291986,1000.0,1,0.0,0.0,0.0,0.0
352,5164,2,0.8825,0.0,0.0025,0.8825035410693829,1000.0,1,0.0,0.0,0.0,0.0
353,5165,2,0.885,0.0,0.0025,0.8850035310664021,1000.0,1,0.0,0.0,0.0,0.0
354,5166,2,0.8875,0.0,0.0025,0.8875035211197756,1000.0,1,0.0,0.0,0.0,0.0
355,5167,2,0.89,0.0,0.0025,0.8900035112290288,1000.0,1,0.0,0.0,0.0,0.0
356,5168,2,0.8925,0.0,0.0025,0.892503501393692,1000.0,1,0.0,0.0,0.0,0.0
357,5169,2,0.895,0.0,0.0025,0.895003491613301,1000.0,1,0.0,0.0,0.0,0.0
358,5170,2,0.8975,0.0,0.0025,0.8975034818873964,1000.0,1,0.0,0.0,0.0,0.0
359,5171,2,0.9,0.0,0.0025,0.9000034722155243,1000.0,1,0.0,0.0,0.0,0.0
360,5172,2,0.9025,0.0,0.0025,0.9025034625972357,1000.0,1,0.0,0.0,0.0,0.0
361,5173,2,0.905,0.0,0.0025,0.9050034530320865,1000.0,1,0.0,0.0,0.0,0.0
362,5174,2,0.9075,0.0,0.0025,0.9075034435196375,1000.0,1,0.0,0.0,0.0,0.0
363,5175,2,0.91,0.0,0.0025,0.9100034340594545,1000.0,1,0.0,0.0,0.0,0.0
364,5176,2,0.9125,0.0,0.0025,0.9125034246511078,1000.0,1,0.0,0.0,0.0,0.0
365,5177,2,0.915,0.0,0.0025,0.9150034152941726,1000.0,1,0.0,0.0,0.0,0.0
366,5178,2,0.9175,0.0,0.0025,0.9175034059882284,1000.0,1,0.0,0.0,0.0,0.0
367,5179,2,0.92,0.0,0.0025,0.9200033967328599,1000.0,1,0.0,0.0,0.0,0.0
368,5180,2,0.9225,0.0,0.0025,0.9225033875276556,1000.0,1,0.0,0.0,0.0,0.0
369,5181,2,0.925,0.0,0.0025,0.925003378372209,1000.0,1,0.0,0.0,0.0,0.0
370,5182,2,0.9275,0.0,0.0025,0.9275033692661175,1000.0,1,0.0,0.0,0.0,0.0
371,5183,2,0.93,0.0,0.0025,0.9300033602089833,1000.0,1,0.0,0.0,0.0,0.0
372,5184,2,0.9325,0.0,0.0025,0.9325033512004126,1000.0,1,0.0,0.0,0.0,0.0
373,5185,2,0.935,0.0,0.0025,0.9350033422400158,1000.0,1,0.0,0.0,0.0,0.0
374,5186,2,0.9375,0.0,0.0025,0.9375033333274074,1000.0,1,0.0,0.0,0.0,0.0
375,5187,2,0.94,0.0,0.0025,0.9400033244622064,1000.0,1,0.0,0.0,0.0,0.0
376,5188,2,0.9425,0.0,0.0025,0.9425033156440352,1000.0,1,0.0,0.0,0.0,0.0
377,5189,2,0.945,0.0,0.0025,0.9450033068725209,1000.0,1,0.0,0.0,0.0,0.0
378,5190,2,0.9475,0.0,0.0025,0.9475032981472941,1000.0,1,0.0,0.0,0.0,0.0
379,5191,2,0.95,0.0,0.0025,0.9500032894679892,1000.0,1,0.0,0.0,0.0,0.0
380,5192,2,0.9525,0.0,0.0025,0.9525032808342446,1000.0,1,0.0,0.0,0.0,0.0
381,5193,2,0.955,0.0,0.0025,0.9550032722457028,1000.0,1,0.0,0.0,0.0,0.0
382,5194,2,0.9575,0.0,0.0025,0.9575032637020096,1000.0,1,0.0,0.0,0.0,0.0
383,5195,2,0.96,0.0,0.0025,0.9600032552028144,1000.0,1,0.0,0.0,0.0,0.0
384,5196,2,0.9625,0.0,0.0025,0.9625032467477708,1000.0,1,0.0,0.0,0.0,0.0
385,5197,2,0.965,0.0,0.0025,0.9650032383365353,1000.0,1,0.0,0.0,0.0,0.0
386,5198,2,0.9675,0.0,0.0025,0.9675032299687687,1000.0,1,0.0,0.0,0.0,0.0
387,5199,2,0.97,0.0,0.0025,0.9700032216441346,1000.0,1,0.0,0.0,0.0,0.0
388,5200,2,0.9725,0.0,0.0025,0.9725032133623004,1000.0,1,0.0,0.0,0.0,0.0
389,5201,2,0.975,0.0,0.0025,0.975003205122937,1000.0,1,0.0,0.0,0.0,0.0
390,5202,2,0.9775,0.0,0.0025,0.9775031969257185,1000.0,1,0.0,0.0,0.0,0.0
391,5203,2,0.98,0.0,0.0025,0.9800031887703222,1000.0,1,0.0,0.0,0.0,0.0
392,5204,2,0.9825,0.0,0.0025,0.9825031806564293,1000.0,1,0.0,0.0,0.0,0.0
393,5205,2,0.985,0.0,0.0025,0.9850031725837232,1000.0,1,0.0,0.0,0.0,0.0
394,5206,2,0.9875,0.0,0.0025,0.9875031645518915,1000.0,1,0.0,0.0,0.0,0.0
395,5207,2,0.99,0.0,0.0025,0.9900031565606243,1000.0,1,0.0,0.0,0.0,0.0
396,5208,2,0.9925,0.0,0.0025,0.9925031486096153,1000.0,1,0.0,0.0,0.0,0.0
397,5209,2,0.995,0.0,0.0025,0.9950031406985608,1000.0,1,0.0,0.0,0.0,0.0
398,5210,2,0.9975,0.0,0.0025,0.9975031328271606,1000.0,1,0.0,0.0,0.0,0.0
399,5211,2,0.0025,0.0,0.005,0.005590169943749474,1000.0,1,0.0,0.0,0.0,0.0
400,5212,2,0.005,0.0,0.005,0.007071067811865475,1000.0,1,0.0,0.0,0.0,0.0
401,5213,2,0.0075,0.0,0.005,0.009013878188659973,1000.0,1,0.0,0.0,0.0,0.0
402,5214,2,0.01,0.0,0.005,0.011180339887498949,1000.0,1,0.0,0.0,0.0,0.0
403,5215,2,0.0125,0.0,0.005,0.013462912017836262,1000.0,1,0.0,0.0,0.0,0.0
404,5216,2,0.015,0.0,0.005,0.015811388300841896,1000.0,1,0.0,0.0,0.0,0.0
405,5217,2,0.0175,0.0,0.005,0.018200274723201296,1000.0,1,0.0,0.0,0.0,0.0
406,5218,2,0.02,0.0,0.005,0.020615528128088305,1000.0,1,0.0,0.0,0.0,0.0
407,5219,2,0.0225,0.0,0.005,0.023048861143232218,1000.0,1,0.0,0.0,0.0,0.0
408,5220,2,0.025,0.0,0.005,0.025495097567963927,1000.0,1,0.0,0.0,0.0,0.0
409,5221,2,0.0275,0.0,0.005,0.02795084971874737,1000.0,1,0.0,0.0,0.0,0.0
410,5222,2,0.03,0.0,0.005,0.0304138126514911,1000.0,1,0.0,0.0,0.0,0.0
411,5223,2,0.0325,0.0,0.005,0.03288236609491477,1000.0,1,0.0,0.0,0.0,0.0
412,5224,2,0.035,0.0,0.005,0.03535533905932738,1000.0,1,0.0,0.0,0.0,0.0
413,5225,2,0.0375,0.0,0.005,0.03783186487605389,1000.0,1,0.0,0.0,0.0,0.0
414,5226,2,0.04,0.0,0.005,0.04031128874149275,1000.0,1,0.0,0.0,0.0,0.0
415,5227,2,0.0425,0.0,0.005,0.04279310692155923,1000.0,1,0.0,0.0,0.0,0.0
416,5228,2,0.045,0.0,0.005,0.04527692569068708,1000.0,1,0.0,0.0,0.0,0.0
417,5229,2,0.0475,0.0,0.005,0.047762432936357,1000.0,1,0.0,0.0,0.0,0.0
418,5230,2,0.05,0.0,0.005,0.05024937810560445,1000.0,1,0.0,0.0,0.0,0.0
419,5231,2,0.0525,0.0,0.005,0.05273755777432246,1000.0,1,0.0,0.0,0.0,0.0
420,5232,2,0.055,0.0,0.005,0.055226805085936304,1000.0,1,0.0,0.0,0.0,0.0
421,5233,2,0.0575,0.0,0.005,0.057716981903075976,1000.0,1,0.0,0.0,0.0,0.0
422,5234,2,0.06,0.0,0.005,0.06020797289396147,1000.0,1,0.0,0.0,0.0,0.0
423,5235,2,0.0625,0.0,0.005,0.06269968101992227,1000.0,1,0.0,0.0,0.0,0.0
424,5236,2,0.065,0.0,0.005,0.0651920240520265,1000.0,1,0.0,0.0,0.0,0.0
425,5237,2,0.0675,0.0,0.005,0.06768493185340442,1000.0,1,0.0,0.0,0.0,0.0
426,5238,2,0.07,0.0,0.005,0.07017834423809101,1000.0,1,0.0,0.0,0.0,0.0
427,5239,2,0.0725,0.0,0.005,0.07267220926874317,1000.0,1,0.0,0.0,0.0,0.0
428,5240,2,0.075,0.0,0.005,0.07516648189186453,1000.0,1,0.0,0.0,0.0,0.0
429,5241,2,0.0775,0.0,0.005,0.07766112283504534,1000.0,1,0.0,0.0,0.0,0.0
430,5242,2,0.08,0.0,0.005,0.08015609770940699,1000.0,1,0.0,0.0,0.0,0.0
431,5243,2,0.0825,0.0,0.005,0.0826513762740827,1000.0,1,0.0,0.0,0.0,0.0
432,5244,2,0.085,0.0,0.005,0.08514693182963201,1000.0,1,0.0,0.0,0.0,0.0
433,5245,2,0.0875,0.0,0.005,0.08764274071479052,1000.0,1,0.0,0.0,0.0,0.0
434,5246,2,0.09,0.0,0.005,0.09013878188659974,1000.0,1,0.0,0.0,0.0,0.0
435,5247,2,0.0925,0.0,0.005,0.09263503656824452,1000.0,1,0.0,0.0,0.0,0.0
436,5248,2,0.095,0.0,0.005,0.09513148795220225,1000.0,1,0.0,0.0,0.0,0.0
437,5249,2,0.0975,0.0,0.005,0.09762812094883319,1000.0,1,0.0,0.0,0.0,0.0
438,5250,2,0.1,0.0,0.005,0.10012492197250394,1000.0,1,0.0,0.0,0.0,0.0
439,5251,2,0.1025,0.0,0.005,0.10262187875886895,1000.0,1,0.0,0.0,0.0,0.0
440,5252,2,0.105,0.0,0.005,0.10511898020814318,1000.0,1,0.0,0.0,0.0,0.0
441,5253,2,0.1075,0.0,0.005,0.10761621625015441,1000.0,1,0.0,0.0,0.0,0.0
442,5254,2,0.11,0.0,0.005,0.1101135777277262,1000.0,1,0.0,0.0,0.0,0.0
443,5255,2,0.1125,0.0,0.005,0.11261105629555208,1000.0,1,0.0,0.0,0.0,0.0
444,5256,2,0.115,0.0,0.005,0.11510864433221339,1000.0,1,0.0,0.0,0.0,0.0
445,5257,2,0.1175,0.0,0.005,0.11760633486339075,1000.0,1,0.0,0.0,0.0,0.0
446,5258,2,0.12,0.0,0.005,0.12010412149464314,1000.0,1,0.0,0.0,0.0,0.0
447,5259,2,0.1225,0.0,0.005,0.12260199835239229,1000.0,1,0.0,0.0,0.0,0.0
448,5260,2,0.125,0.0,0.005,0.12509996003196805,1000.0,1,0.0,0.0,0.0,0.0
449,5261,2,0.1275,0.0,0.005,0.12759800155174844,1000.0,1,0.0,0.0,0.0,0.0
450,5262,2,0.13,0.0,0.005,0.1300961183125769,1000.0,1,0.0,0.0,0.0,0.0
451,5263,2,0.1325,0.0,0.005,0.1325943060617612,1000.0,1,0.0,0.0,0.0,0.0
452,5264,2,0.135,0.0,0.005,0.13509256086106297,1000.0,1,0.0,0.0,0.0,0.0
453,5265,2,0.1375,0.0,0.005,0.13759087905817013,1000.0,1,0.0,0.0,0.0,0.0
454,5266,2,0.14,0.0,0.005,0.140089257261219,1000.0,1,0.0,0.0,0.0,0.0
455,5267,2,0.1425,0.0,0.005,0.14258769231599197,1000.0,1,0.0,0.0,0.0,0.0
456,5268,2,0.145,0.0,0.005,0.14508618128546907,1000.0,1,0.0,0.0,0.0,0.0
457,5269,2,0.1475,0.0,0.005,0.1475847214314544,1000.0,1,0.0,0.0,0.0,0.0
458,5270,2,0.15,0.0,0.005,0.15008331019803633,1000.0,1,0.0,0.0,0.0,0.0
459,5271,2,0.1525,0.0,0.005,0.1525819451966713,1000.0,1,0.0,0.0,0.0,0.0
460,5272,2,0.155,0.0,0.005,0.15508062419270824,1000.0,1,0.0,0.0,0.0,0.0
461,5273,2,0.1575,0.0,0.005,0.15757934509319424,1000.0,1,0.0,0.0,0.0,0.0
462,5274,2,0.16,0.0,0.005,0.16007810593582122,1000.0,1,0.0,0.0,0.0,0.0
463,5275,2,0.1625,0.0,0.005,0.1625769048788911,1000.0,1,0.0,0.0,0.0,0.0
464,5276,2,0.165,0.0,0.005,0.1650757401921918,1000.0,1,0.0,0.0,0.0,0.0
465,5277,2,0.1675,0.0,0.005,0.16757461024868894,1000.0,1,0.0,0.0,0.0,0.0
466,5278,2,0.17,0.0,0.005,0.1700735135169495,1000.0,1,0.0,0.0,0.0,0.0
467,5279,2,0.1725,0.0,0.005,0.17257244855422316,1000.0,1,0.0,0.0,0.0,0.0
468,5280,2,0.175,0.0,0.005,0.17507141400011594,1000.0,1,0.0,0.0,0.0,0.0
469,5281,2,0.1775,0.0,0.005,0.17757040857079762,1000.0,1,0.0,0.0,0.0,0.0
470,5282,2,0.18,0.0,0.005,0.18006943105369105,1000.0,1,0.0,0.0,0.0,0.0
471,5283,2,0.1825,0.0,0.005,0.18256848030259767,1000.0,1,0.0,0.0,0.0,0.0
472,5284,2,0.185,0.0,0.005,0.18506755523321747,1000.0,1,0.0,0.0,0.0,0.0
473,5285,2,0.1875,0.0,0.005,0.18756665481902693,1000.0,1,0.0,0.0,0.0,0.0
474,5286,2,0.19,0.0,0.005,0.19006577808748212,1000.0,1,0.0,0.0,0.0,0.0
475,5287,2,0.1925,0.0,0.005,0.19256492411651713,1000.0,1,0.0,0.0,0.0,0.0
476,5288,2,0.195,0.0,0.005,0.1950640920313116,1000.0,1,0.0,0.0,0.0,0.0
477,5289,2,0.1975,0.0,0.005,0.1975632810013035,1000.0,1,0.0,0.0,0.0,0.0
478,5290,2,0.2,0.0,0.005,0.2000624902374256,1000.0,1,0.0,0.0,0.0,0.0
479,5291,2,0.2025,0.0,0.005,0.2025617189895465,1000.0,1,0.0,0.0,0.0,0.0
480,5292,2,0.205,0.0,0.005,0.20506096654409875,1000.0,1,0.0,0.0,0.0,0.0
481,5293,2,0.2075,0.0,0.005,0.20756023222187817,1000.0,1,0.0,0.0,0.0,0.0
482,5294,2,0.21,0.0,0.005,0.210059515376,1000.0,1,0.0,0.0,0.0,0.0
483,5295,2,0.2125,0.0,0.005,0.21255881538999974,1000.0,1,0.0,0.0,0.0,0.0
484,5296,2,0.215,0.0,0.005,0.21505813167606566,1000.0,1,0.0,0.0,0.0,0.0
485,5297,2,0.2175,0.0,0.005,0.21755746367339365,1000.0,1,0.0,0.0,0.0,0.0
486,5298,2,0.22,0.0,0.005,0.22005681084665385,1000.0,1,0.0,0.0,0.0,0.0
487,5299,2,0.2225,0.0,0.005,0.22255617268456068,1000.0,1,0.0,0.0,0.0,0.0
488,5300,2,0.225,0.0,0.005,0.22505554869853797,1000.0,1,0.0,0.0,0.0,0.0
489,5301,2,0.2275,0.0,0.005,0.2275549384214722,1000.0,1,0.0,0.0,0.0,0.0
490,5302,2,0.23,0.0,0.005,0.23005434140654682,1000.0,1,0.0,0.0,0.0,0.0
491,5303,2,0.2325,0.0,0.005,0.2325537572261519,1000.0,1,0.0,0.0,0.0,0.0
492,5304,2,0.235,0.0,0.005,0.23505318547086315,1000.0,1,0.0,0.0,0.0,0.0
493,5305,2,0.2375,0.0,0.005,0.23755262574848546,1000.0,1,0.0,0.0,0.0,0.0
494,5306,2,0.24,0.0,0.005,0.24005207768315606,1000.0,1,0.0,0.0,0.0,0.0
495,5307,2,0.2425,0.0,0.005,0.24255154091450334,1000.0,1,0.0,0.0,0.0,0.0
496,5308,2,0.245,0.0,0.005,0.2450510150968569,1000.0,1,0.0,0.0,0.0,0.0
497,5309,2,0.2475,0.0,0.005,0.24755049989850555,1000.0,1,0.0,0.0,0.0,0.0
498,5310,2,0.25,0.0,0.005,0.2500499950009997,1000.0,1,0.0,0.0,0.0,0.0
499,5311,2,0.2525,0.0,0.005,0.2525495000984955,1000.0,1,0.0,0.0,0.0,0.0
500,5312,2,0.255,0.0,0.005,0.255049014897137,1000.0,1,0.0,0.0,0.0,0.0
501,5313,2,0.2575,0.0,0.005,0.2575485391144745,1000.0,1,0.0,0.0,0.0,0.0
502,5314,2,0.26,0.0,0.005,0.26004807247891687,1000.0,1,0.0,0.0,0.0,0.0
503,5315,2,0.2625,0.0,0.005,0.2625476147292144,1000.0,1,0.0,0.0,0.0,0.0
504,5316,2,0.265,0.0,0.005,0.26504716561397146,1000.0,1,0.0,0.0,0.0,0.0
505,5317,2,0.2675,0.0,0.005,0.2675467248911861,1000.0,1,0.0,0.0,0.0,0.0
506,5318,2,0.27,0.0,0.005,0.2700462923278155,1000.0,1,0.0,0.0,0.0,0.0
507,5319,2,0.2725,0.0,0.005,0.27254586769936545,1000.0,1,0.0,0.0,0.0,0.0
508,5320,2,0.275,0.0,0.005,0.2750454507895014,1000.0,1,0.0,0.0,0.0,0.0
509,5321,2,0.2775,0.0,0.005,0.2775450413896815,1000.0,1,0.0,0.0,0.0,0.0
510,5322,2,0.28,0.0,0.005,0.28004463929880896,1000.0,1,0.0,0.0,0.0,0.0
511,5323,2,0.2825,0.0,0.005,0.2825442443229024,1000.0,1,0.0,0.0,0.0,0.0
512,5324,2,0.285,0.0,0.005,0.28504385627478446,1000.0,1,0.0,0.0,0.0,0.0
513,5325,2,0.2875,0.0,0.005,0.28754347497378546,1000.0,1,0.0,0.0,0.0,0.0
514,5326,2,0.29,0.0,0.005,0.2900431002454635,1000.0,1,0.0,0.0,0.0,0.0
515,5327,2,0.2925,0.0,0.005,0.2925427319213383,1000.0,1,0.0,0.0,0.0,0.0
516,5328,2,0.295,0.0,0.005,0.2950423698386386,1000.0,1,0.0,0.0,0.0,0.0
517,5329,2,0.2975,0.0,0.005,0.29754201384006257,1000.0,1,0.0,0.0,0.0,0.0
518,5330,2,0.3,0.0,0.005,0.30004166377354996,1000.0,1,0.0,0.0,0.0,0.0
519,5331,2,0.3025,0.0,0.005,0.3025413194920654,1000.0,1,0.0,0.0,0.0,0.0
520,5332,2,0.305,0.0,0.005,0.3050409808533929,1000.0,1,0.0,0.0,0.0,0.0
521,5333,2,0.3075,0.0,0.005,0.3075406477199396,1000.0,1,0.0,0.0,0.0,0.0
522,5334,2,0.31,0.0,0.005,0.3100403199585499,1000.0,1,0.0,0.0,0.0,0.0
523,5335,2,0.3125,0.0,0.005,0.3125399974403276,1000.0,1,0.0,0.0,0.0,0.0
524,5336,2,0.315,0.0,0.005,0.3150396800404673,1000.0,1,0.0,0.0,0.0,0.0
525,5337,2,0.3175,0.0,0.005,0.31753936763809304,1000.0,1,0.0,0.0,0.0,0.0
526,5338,2,0.32,0.0,0.005,0.3200390601161052,1000.0,1,0.0,0.0,0.0,0.0
