"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
9886,11338,2,0.08333333333333333,0.0,0.7,0.7049428660852199,1000.0,1,0.0,0.0,0.0,0.0
9887,11339,2,0.09166666666666666,0.0,0.7,0.7059764711219332,1000.0,1,0.0,0.0,0.0,0.0
9888,11340,2,0.1,0.0,0.7,0.7071067811865475,1000.0,1,0.0,0.0,0.0,0.0
9889,11341,2,0.10833333333333334,0.0,0.7,0.7083333333333333,1000.0,1,0.0,0.0,0.0,0.0
9890,11342,2,0.11666666666666667,0.0,0.7,0.7096556285347922,1000.0,1,0.0,0.0,0.0,0.0
9891,11343,2,0.125,0.0,0.7,0.7110731326663946,1000.0,1,0.0,0.0,0.0,0.0
9892,11344,2,0.13333333333333333,0.0,0.7,0.7125852775477316,1000.0,1,0.0,0.0,0.0,0.0
9893,11345,2,0.14166666666666666,0.0,0.7,0.7141914620355275,1000.0,1,0.0,0.0,0.0,0.0
9894,11346,2,0.15,0.0,0.7,0.7158910531638176,1000.0,1,0.0,0.0,0.0,0.0
9895,11347,2,0.15833333333333333,0.0,0.7,0.7176833873265037,1000.0,1,0.0,0.0,0.0,0.0
9896,11348,2,0.16666666666666666,0.0,0.7,0.71956777149743,1000.0,1,0.0,0.0,0.0,0.0
9897,11349,2,0.175,0.0,0.7,0.7215434844830905,1000.0,1,0.0,0.0,0.0,0.0
9898,11350,2,0.18333333333333332,0.0,0.7,0.7236097782030803,1000.0,1,0.0,0.0,0.0,0.0
9899,11351,2,0.19166666666666668,0.0,0.7,0.7257658789934335,1000.0,1,0.0,0.0,0.0,0.0
9900,11352,2,0.2,0.0,0.7,0.7280109889280517,1000.0,1,0.0,0.0,0.0,0.0
9901,11353,2,0.20833333333333334,0.0,0.7,0.7303442871535162,1000.0,1,0.0,0.0,0.0,0.0
9902,11354,2,0.21666666666666667,0.0,0.7,0.7327649312326869,1000.0,1,0.0,0.0,0.0,0.0
9903,11355,2,0.225,0.0,0.7,0.7352720584926371,1000.0,1,0.0,0.0,0.0,0.0
9904,11356,2,0.23333333333333334,0.0,0.7,0.7378647873726218,1000.0,1,0.0,0.0,0.0,0.0
9905,11357,2,0.24166666666666667,0.0,0.7,0.7405422187679631,1000.0,1,0.0,0.0,0.0,0.0
9906,11358,2,0.25,0.0,0.7,0.7433034373659253,1000.0,1,0.0,0.0,0.0,0.0
9907,11359,2,0.25833333333333336,0.0,0.7,0.7461475129698625,1000.0,1,0.0,0.0,0.0,0.0
9908,11360,2,0.26666666666666666,0.0,0.7,0.749073501808141,1000.0,1,0.0,0.0,0.0,0.0
9909,11361,2,0.275,0.0,0.7,0.7520804478245662,1000.0,1,0.0,0.0,0.0,0.0
9910,11362,2,0.2833333333333333,0.0,0.7,0.7551673839472793,1000.0,1,0.0,0.0,0.0,0.0
9911,11363,2,0.2916666666666667,0.0,0.7,0.7583333333333333,1000.0,1,0.0,0.0,0.0,0.0
9912,11364,2,0.3,0.0,0.7,0.7615773105863908,1000.0,1,0.0,0.0,0.0,0.0
9913,11365,2,0.30833333333333335,0.0,0.7,0.7648983229452424,1000.0,1,0.0,0.0,0.0,0.0
9914,11366,2,0.31666666666666665,0.0,0.7,0.7682953714410738,1000.0,1,0.0,0.0,0.0,0.0
9915,11367,2,0.325,0.0,0.7,0.7717674520216565,1000.0,1,0.0,0.0,0.0,0.0
9916,11368,2,0.3333333333333333,0.0,0.7,0.7753135566408671,1000.0,1,0.0,0.0,0.0,0.0
9917,11369,2,0.3416666666666667,0.0,0.7,0.7789326743121713,1000.0,1,0.0,0.0,0.0,0.0
9918,11370,2,0.35,0.0,0.7,0.7826237921249264,1000.0,1,0.0,0.0,0.0,0.0
9919,11371,2,0.35833333333333334,0.0,0.7,0.7863858962225719,1000.0,1,0.0,0.0,0.0,0.0
9920,11372,2,0.36666666666666664,0.0,0.7,0.7902179727419798,1000.0,1,0.0,0.0,0.0,0.0
9921,11373,2,0.375,0.0,0.7,0.7941190087134296,1000.0,1,0.0,0.0,0.0,0.0
9922,11374,2,0.38333333333333336,0.0,0.7,0.7980879929208586,1000.0,1,0.0,0.0,0.0,0.0
9923,11375,2,0.39166666666666666,0.0,0.7,0.8021239167222093,1000.0,1,0.0,0.0,0.0,0.0
9924,11376,2,0.4,0.0,0.7,0.8062257748298549,1000.0,1,0.0,0.0,0.0,0.0
9925,11377,2,0.4083333333333333,0.0,0.7,0.8103925660512385,1000.0,1,0.0,0.0,0.0,0.0
9926,11378,2,0.4166666666666667,0.0,0.7,0.8146232939899958,1000.0,1,0.0,0.0,0.0,0.0
9927,11379,2,0.425,0.0,0.7,0.81891696770796,1000.0,1,0.0,0.0,0.0,0.0
9928,11380,2,0.43333333333333335,0.0,0.7,0.8232726023485646,1000.0,1,0.0,0.0,0.0,0.0
9929,11381,2,0.44166666666666665,0.0,0.7,0.8276892197222605,1000.0,1,0.0,0.0,0.0,0.0
9930,11382,2,0.45,0.0,0.7,0.8321658488546618,1000.0,1,0.0,0.0,0.0,0.0
9931,11383,2,0.4583333333333333,0.0,0.7,0.8367015264982157,1000.0,1,0.0,0.0,0.0,0.0
9932,11384,2,0.4666666666666667,0.0,0.7,0.8412952976082642,1000.0,1,0.0,0.0,0.0,0.0
9933,11385,2,0.475,0.0,0.7,0.8459462157844315,1000.0,1,0.0,0.0,0.0,0.0
9934,11386,2,0.48333333333333334,0.0,0.7,0.8506533436783229,1000.0,1,0.0,0.0,0.0,0.0
9935,11387,2,0.49166666666666664,0.0,0.7,0.8554157533685658,1000.0,1,0.0,0.0,0.0,0.0
9936,11388,2,0.5,0.0,0.7,0.8602325267042626,1000.0,1,0.0,0.0,0.0,0.0
9937,11389,2,0.5083333333333333,0.0,0.7,0.8651027556179541,1000.0,1,0.0,0.0,0.0,0.0
9938,11390,2,0.5166666666666667,0.0,0.7,0.8700255424092125,1000.0,1,0.0,0.0,0.0,0.0
9939,11391,2,0.525,0.0,0.7,0.875,1000.0,1,0.0,0.0,0.0,0.0
9940,11392,2,0.5333333333333333,0.0,0.7,0.880025252162939,1000.0,1,0.0,0.0,0.0,0.0
9941,11393,2,0.5416666666666666,0.0,0.7,0.8851004337236411,1000.0,1,0.0,0.0,0.0,0.0
9942,11394,2,0.55,0.0,0.7,0.8902246907382427,1000.0,1,0.0,0.0,0.0,0.0
9943,11395,2,0.5583333333333333,0.0,0.7,0.8953971806472873,1000.0,1,0.0,0.0,0.0,0.0
9944,11396,2,0.5666666666666667,0.0,0.7,0.9006170724070863,1000.0,1,0.0,0.0,0.0,0.0
9945,11397,2,0.575,0.0,0.7,0.9058835465996719,1000.0,1,0.0,0.0,0.0,0.0
9946,11398,2,0.5833333333333334,0.0,0.7,0.911195795522443,1000.0,1,0.0,0.0,0.0,0.0
9947,11399,2,0.5916666666666667,0.0,0.7,0.9165530232585807,1000.0,1,0.0,0.0,0.0,0.0
9948,11400,2,0.6,0.0,0.7,0.9219544457292886,1000.0,1,0.0,0.0,0.0,0.0
9949,11401,2,0.6083333333333333,0.0,0.7,0.9273992907288879,1000.0,1,0.0,0.0,0.0,0.0
9950,11402,2,0.6166666666666667,0.0,0.7,0.9328867979437686,1000.0,1,0.0,0.0,0.0,0.0
9951,11403,2,0.625,0.0,0.7,0.938416218956173,1000.0,1,0.0,0.0,0.0,0.0
9952,11404,2,0.6333333333333333,0.0,0.7,0.943986817233753,1000.0,1,0.0,0.0,0.0,0.0
9953,11405,2,0.6416666666666667,0.0,0.7,0.9495978681058161,1000.0,1,0.0,0.0,0.0,0.0
9954,11406,2,0.65,0.0,0.7,0.95524865872714,1000.0,1,0.0,0.0,0.0,0.0
9955,11407,2,0.6583333333333333,0.0,0.7,0.9609384880302057,1000.0,1,0.0,0.0,0.0,0.0
9956,11408,2,0.6666666666666666,0.0,0.7,0.9666666666666667,1000.0,1,0.0,0.0,0.0,0.0
9957,11409,2,0.675,0.0,0.7,0.9724325169388361,1000.0,1,0.0,0.0,0.0,0.0
9958,11410,2,0.6833333333333333,0.0,0.7,0.9782353727219458,1000.0,1,0.0,0.0,0.0,0.0
9959,11411,2,0.6916666666666667,0.0,0.7,0.9840745793778933,1000.0,1,0.0,0.0,0.0,0.0
9960,11412,2,0.7,0.0,0.7,0.9899494936611665,1000.0,1,0.0,0.0,0.0,0.0
9961,11413,2,0.7083333333333334,0.0,0.7,0.9958594836175991,1000.0,1,0.0,0.0,0.0,0.0
9962,11414,2,0.7166666666666667,0.0,0.7,1.0018039284765812,1000.0,1,0.0,0.0,0.0,0.0
9963,11415,2,0.725,0.0,0.7,1.0077822185373186,1000.0,1,0.0,0.0,0.0,0.0
9964,11416,2,0.7333333333333333,0.0,0.7,1.0137937550497031,1000.0,1,0.0,0.0,0.0,0.0
9965,11417,2,0.7416666666666667,0.0,0.7,1.019837950090329,1000.0,1,0.0,0.0,0.0,0.0
9966,11418,2,0.75,0.0,0.7,1.0259142264341596,1000.0,1,0.0,0.0,0.0,0.0
9967,11419,2,0.7583333333333333,0.0,0.7,1.0320220174223245,1000.0,1,0.0,0.0,0.0,0.0
9968,11420,2,0.7666666666666667,0.0,0.7,1.0381607668264958,1000.0,1,0.0,0.0,0.0,0.0
9969,11421,2,0.775,0.0,0.7,1.0443299287102712,1000.0,1,0.0,0.0,0.0,0.0
9970,11422,2,0.7833333333333333,0.0,0.7,1.0505289672879616,1000.0,1,0.0,0.0,0.0,0.0
9971,11423,2,0.7916666666666666,0.0,0.7,1.0567573567811632,1000.0,1,0.0,0.0,0.0,0.0
9972,11424,2,0.8,0.0,0.7,1.063014581273465,1000.0,1,0.0,0.0,0.0,0.0
9973,11425,2,0.8083333333333333,0.0,0.7,1.0693001345636208,1000.0,1,0.0,0.0,0.0,0.0
9974,11426,2,0.8166666666666667,0.0,0.7,1.0756135200175034,1000.0,1,0.0,0.0,0.0,0.0
9975,11427,2,0.825,0.0,0.7,1.08195425041912,1000.0,1,0.0,0.0,0.0,0.0
9976,11428,2,0.8333333333333334,0.0,0.7,1.088321847820967,1000.0,1,0.0,0.0,0.0,0.0
9977,11429,2,0.8416666666666667,0.0,0.7,1.094715843393973,1000.0,1,0.0,0.0,0.0,0.0
9978,11430,2,0.85,0.0,0.7,1.101135777277262,1000.0,1,0.0,0.0,0.0,0.0
9979,11431,2,0.8583333333333333,0.0,0.7,1.1075811984279578,1000.0,1,0.0,0.0,0.0,0.0
9980,11432,2,0.8666666666666667,0.0,0.7,1.1140516644712268,1000.0,1,0.0,0.0,0.0,0.0
9981,11433,2,0.875,0.0,0.7,1.1205467415507486,1000.0,1,0.0,0.0,0.0,0.0
9982,11434,2,0.8833333333333333,0.0,0.7,1.1270660041797809,1000.0,1,0.0,0.0,0.0,0.0
9983,11435,2,0.8916666666666667,0.0,0.7,1.1336090350929833,1000.0,1,0.0,0.0,0.0,0.0
9984,11436,2,0.9,0.0,0.7,1.140175425099138,1000.0,1,0.0,0.0,0.0,0.0
9985,11437,2,0.9083333333333333,0.0,0.7,1.146764772934905,1000.0,1,0.0,0.0,0.0,0.0
9986,11438,2,0.9166666666666666,0.0,0.7,1.1533766851197305,1000.0,1,0.0,0.0,0.0,0.0
9987,11439,2,0.925,0.0,0.7,1.1600107758120182,1000.0,1,0.0,0.0,0.0,0.0
9988,11440,2,0.9333333333333333,0.0,0.7,1.1666666666666667,1000.0,1,0.0,0.0,0.0,0.0
9989,11441,2,0.9416666666666667,0.0,0.7,1.1733439866940603,1000.0,1,0.0,0.0,0.0,0.0
9990,11442,2,0.95,0.0,0.7,1.1800423721205946,1000.0,1,0.0,0.0,0.0,0.0
9991,11443,2,0.9583333333333334,0.0,0.7,1.1867614662508124,1000.0,1,0.0,0.0,0.0,0.0
9992,11444,2,0.9666666666666667,0.0,0.7,1.1935009193312105,1000.0,1,0.0,0.0,0.0,0.0
9993,11445,2,0.975,0.0,0.7,1.2002603884157803,1000.0,1,0.0,0.0,0.0,0.0
9994,11446,2,0.9833333333333333,0.0,0.7,1.2070395372333271,1000.0,1,0.0,0.0,0.0,0.0
9995,11447,2,0.9916666666666667,0.0,0.7,1.2138380360566141,1000.0,1,0.0,0.0,0.0,0.0
9996,11448,2,0.008333333333333333,0.0,0.7083333333333334,0.7083823512451137,1000.0,1,0.0,0.0,0.0,0.0
9997,11449,2,0.016666666666666666,0.0,0.7083333333333334,0.7085293846333326,1000.0,1,0.0,0.0,0.0,0.0
9998,11450,2,0.025,0.0,0.7083333333333334,0.7087743724988307,1000.0,1,0.0,0.0,0.0,0.0
9999,11451,2,0.03333333333333333,0.0,0.7083333333333334,0.709117213316827,1000.0,1,0.0,0.0,0.0,0.0
10000,11452,2,0.041666666666666664,0.0,0.7083333333333334,0.7095577652469335,1000.0,1,0.0,0.0,0.0,0.0
10001,11453,2,0.05,0.0,0.7083333333333334,0.7100958464257562,1000.0,1,0.0,0.0,0.0,0.0
10002,11454,2,0.058333333333333334,0.0,0.7083333333333334,0.71073123534068,1000.0,1,0.0,0.0,0.0,0.0
10003,11455,2,0.06666666666666667,0.0,0.7083333333333334,0.7114636712830499,1000.0,1,0.0,0.0,0.0,0.0
10004,11456,2,0.075,0.0,0.7083333333333334,0.7122928548786034,1000.0,1,0.0,0.0,0.0,0.0
10005,11457,2,0.08333333333333333,0.0,0.7083333333333334,0.7132184486926537,1000.0,1,0.0,0.0,0.0,0.0
10006,11458,2,0.09166666666666666,0.0,0.7083333333333334,0.714240077907204,1000.0,1,0.0,0.0,0.0,0.0
10007,11459,2,0.1,0.0,0.7083333333333334,0.715357331066867,1000.0,1,0.0,0.0,0.0,0.0
10008,11460,2,0.10833333333333334,0.0,0.7083333333333334,0.7165697608901888,1000.0,1,0.0,0.0,0.0,0.0
10009,11461,2,0.11666666666666667,0.0,0.7083333333333334,0.7178768851427257,1000.0,1,0.0,0.0,0.0,0.0
10010,11462,2,0.125,0.0,0.7083333333333334,0.7192781875680029,1000.0,1,0.0,0.0,0.0,0.0
10011,11463,2,0.13333333333333333,0.0,0.7083333333333334,0.7207731188722905,1000.0,1,0.0,0.0,0.0,0.0
10012,11464,2,0.14166666666666666,0.0,0.7083333333333334,0.7223610977589779,1000.0,1,0.0,0.0,0.0,0.0
10013,11465,2,0.15,0.0,0.7083333333333334,0.7240415120081936,1000.0,1,0.0,0.0,0.0,0.0
10014,11466,2,0.15833333333333333,0.0,0.7083333333333334,0.7258137195972226,1000.0,1,0.0,0.0,0.0,0.0
10015,11467,2,0.16666666666666666,0.0,0.7083333333333334,0.7276770498572076,1000.0,1,0.0,0.0,0.0,0.0
10016,11468,2,0.175,0.0,0.7083333333333334,0.7296308046615845,1000.0,1,0.0,0.0,0.0,0.0
10017,11469,2,0.18333333333333332,0.0,0.7083333333333334,0.7316742596416949,1000.0,1,0.0,0.0,0.0,0.0
10018,11470,2,0.19166666666666668,0.0,0.7083333333333334,0.7338066654250438,1000.0,1,0.0,0.0,0.0,0.0
10019,11471,2,0.2,0.0,0.7083333333333334,0.7360272488917181,1000.0,1,0.0,0.0,0.0,0.0
10020,11472,2,0.20833333333333334,0.0,0.7083333333333334,0.7383352144445563,1000.0,1,0.0,0.0,0.0,0.0
10021,11473,2,0.21666666666666667,0.0,0.7083333333333334,0.7407297452887629,1000.0,1,0.0,0.0,0.0,0.0
10022,11474,2,0.225,0.0,0.7083333333333334,0.7432100047167767,1000.0,1,0.0,0.0,0.0,0.0
10023,11475,2,0.23333333333333334,0.0,0.7083333333333334,0.745775137394346,1000.0,1,0.0,0.0,0.0,0.0
10024,11476,2,0.24166666666666667,0.0,0.7083333333333334,0.7484242706439236,1000.0,1,0.0,0.0,0.0,0.0
10025,11477,2,0.25,0.0,0.7083333333333334,0.7511565157216644,1000.0,1,0.0,0.0,0.0,0.0
10026,11478,2,0.25833333333333336,0.0,0.7083333333333334,0.7539709690845015,1000.0,1,0.0,0.0,0.0,0.0
10027,11479,2,0.26666666666666666,0.0,0.7083333333333334,0.7568667136439693,1000.0,1,0.0,0.0,0.0,0.0
10028,11480,2,0.275,0.0,0.7083333333333334,0.7598428200036579,1000.0,1,0.0,0.0,0.0,0.0
10029,11481,2,0.2833333333333333,0.0,0.7083333333333334,0.7628983476773881,1000.0,1,0.0,0.0,0.0,0.0
10030,11482,2,0.2916666666666667,0.0,0.7083333333333334,0.7660323462854265,1000.0,1,0.0,0.0,0.0,0.0
10031,11483,2,0.3,0.0,0.7083333333333334,0.7692438567262732,1000.0,1,0.0,0.0,0.0,0.0
10032,11484,2,0.30833333333333335,0.0,0.7083333333333334,0.772531912321786,1000.0,1,0.0,0.0,0.0,0.0
10033,11485,2,0.31666666666666665,0.0,0.7083333333333334,0.7758955399336234,1000.0,1,0.0,0.0,0.0,0.0
10034,11486,2,0.325,0.0,0.7083333333333334,0.7793337610492126,1000.0,1,0.0,0.0,0.0,0.0
10035,11487,2,0.3333333333333333,0.0,0.7083333333333334,0.782845592835664,1000.0,1,0.0,0.0,0.0,0.0
10036,11488,2,0.3416666666666667,0.0,0.7083333333333334,0.7864300491602685,1000.0,1,0.0,0.0,0.0,0.0
10037,11489,2,0.35,0.0,0.7083333333333334,0.7900861415764177,1000.0,1,0.0,0.0,0.0,0.0
10038,11490,2,0.35833333333333334,0.0,0.7083333333333334,0.7938128802739906,1000.0,1,0.0,0.0,0.0,0.0
10039,11491,2,0.36666666666666664,0.0,0.7083333333333334,0.7976092749934366,1000.0,1,0.0,0.0,0.0,0.0
10040,11492,2,0.375,0.0,0.7083333333333334,0.8014743359029727,1000.0,1,0.0,0.0,0.0,0.0
10041,11493,2,0.38333333333333336,0.0,0.7083333333333334,0.8054070744384827,1000.0,1,0.0,0.0,0.0,0.0
10042,11494,2,0.39166666666666666,0.0,0.7083333333333334,0.809406504105872,1000.0,1,0.0,0.0,0.0,0.0
10043,11495,2,0.4,0.0,0.7083333333333334,0.8134716412457851,1000.0,1,0.0,0.0,0.0,0.0
10044,11496,2,0.4083333333333333,0.0,0.7083333333333334,0.8176015057607356,1000.0,1,0.0,0.0,0.0,0.0
10045,11497,2,0.4166666666666667,0.0,0.7083333333333334,0.8217951218048343,1000.0,1,0.0,0.0,0.0,0.0
10046,11498,2,0.425,0.0,0.7083333333333334,0.8260515184364177,1000.0,1,0.0,0.0,0.0,0.0
10047,11499,2,0.43333333333333335,0.0,0.7083333333333334,0.8303697302340018,1000.0,1,0.0,0.0,0.0,0.0
10048,11500,2,0.44166666666666665,0.0,0.7083333333333334,0.8347487978760769,1000.0,1,0.0,0.0,0.0,0.0
10049,11501,2,0.45,0.0,0.7083333333333334,0.8391877686853587,1000.0,1,0.0,0.0,0.0,0.0
10050,11502,2,0.4583333333333333,0.0,0.7083333333333334,0.8436856971381911,1000.0,1,0.0,0.0,0.0,0.0
10051,11503,2,0.4666666666666667,0.0,0.7083333333333334,0.8482416453398696,1000.0,1,0.0,0.0,0.0,0.0
10052,11504,2,0.475,0.0,0.7083333333333334,0.8528546834667153,1000.0,1,0.0,0.0,0.0,0.0
10053,11505,2,0.48333333333333334,0.0,0.7083333333333334,0.8575238901757911,1000.0,1,0.0,0.0,0.0,0.0
10054,11506,2,0.49166666666666664,0.0,0.7083333333333334,0.8622483529831891,1000.0,1,0.0,0.0,0.0,0.0
10055,11507,2,0.5,0.0,0.7083333333333334,0.8670271686118671,1000.0,1,0.0,0.0,0.0,0.0
10056,11508,2,0.5083333333333333,0.0,0.7083333333333334,0.8718594433100377,1000.0,1,0.0,0.0,0.0,0.0
10057,11509,2,0.5166666666666667,0.0,0.7083333333333334,0.8767442931411391,1000.0,1,0.0,0.0,0.0,0.0
10058,11510,2,0.525,0.0,0.7083333333333334,0.8816808442464377,1000.0,1,0.0,0.0,0.0,0.0
10059,11511,2,0.5333333333333333,0.0,0.7083333333333334,0.8866682330813231,1000.0,1,0.0,0.0,0.0,0.0
10060,11512,2,0.5416666666666666,0.0,0.7083333333333334,0.8917056066263623,1000.0,1,0.0,0.0,0.0,0.0
10061,11513,2,0.55,0.0,0.7083333333333334,0.8967921225741845,1000.0,1,0.0,0.0,0.0,0.0
10062,11514,2,0.5583333333333333,0.0,0.7083333333333334,0.9019269494932626,1000.0,1,0.0,0.0,0.0,0.0
10063,11515,2,0.5666666666666667,0.0,0.7083333333333334,0.9071092669696535,1000.0,1,0.0,0.0,0.0,0.0
10064,11516,2,0.575,0.0,0.7083333333333334,0.9123382657277459,1000.0,1,0.0,0.0,0.0,0.0
10065,11517,2,0.5833333333333334,0.0,0.7083333333333334,0.9176131477310517,1000.0,1,0.0,0.0,0.0,0.0
10066,11518,2,0.5916666666666667,0.0,0.7083333333333334,0.9229331262640623,1000.0,1,0.0,0.0,0.0,0.0
10067,11519,2,0.6,0.0,0.7083333333333334,0.928297425996168,1000.0,1,0.0,0.0,0.0,0.0
10068,11520,2,0.6083333333333333,0.0,0.7083333333333334,0.9337052830286201,1000.0,1,0.0,0.0,0.0,0.0
10069,11521,2,0.6166666666666667,0.0,0.7083333333333334,0.9391559449254895,1000.0,1,0.0,0.0,0.0,0.0
10070,11522,2,0.625,0.0,0.7083333333333334,0.9446486707295528,1000.0,1,0.0,0.0,0.0,0.0
10071,11523,2,0.6333333333333333,0.0,0.7083333333333334,0.950182730964009,1000.0,1,0.0,0.0,0.0,0.0
10072,11524,2,0.6416666666666667,0.0,0.7083333333333334,0.9557574076208996,1000.0,1,0.0,0.0,0.0,0.0
10073,11525,2,0.65,0.0,0.7083333333333334,0.9613719941370829,1000.0,1,0.0,0.0,0.0,0.0
10074,11526,2,0.6583333333333333,0.0,0.7083333333333334,0.9670257953585772,1000.0,1,0.0,0.0,0.0,0.0
10075,11527,2,0.6666666666666666,0.0,0.7083333333333334,0.9727181274940627,1000.0,1,0.0,0.0,0.0,0.0
10076,11528,2,0.675,0.0,0.7083333333333334,0.9784483180582975,1000.0,1,0.0,0.0,0.0,0.0
10077,11529,2,0.6833333333333333,0.0,0.7083333333333334,0.9842157058061792,1000.0,1,0.0,0.0,0.0,0.0
10078,11530,2,0.6916666666666667,0.0,0.7083333333333334,0.9900196406581482,1000.0,1,0.0,0.0,0.0,0.0
10079,11531,2,0.7,0.0,0.7083333333333334,0.9958594836175991,1000.0,1,0.0,0.0,0.0,0.0
10080,11532,2,0.7083333333333334,0.0,0.7083333333333334,1.0017346066809423,1000.0,1,0.0,0.0,0.0,0.0
10081,11533,2,0.7166666666666667,0.0,0.7083333333333334,1.0076443927409224,1000.0,1,0.0,0.0,0.0,0.0
10082,11534,2,0.725,0.0,0.7083333333333334,1.0135882354837744,1000.0,1,0.0,0.0,0.0,0.0
10083,11535,2,0.7333333333333333,0.0,0.7083333333333334,1.0195655392807708,1000.0,1,0.0,0.0,0.0,0.0
10084,11536,2,0.7416666666666667,0.0,0.7083333333333334,1.0255757190746841,1000.0,1,0.0,0.0,0.0,0.0
10085,11537,2,0.75,0.0,0.7083333333333334,1.0316182002616623,1000.0,1,0.0,0.0,0.0,0.0
10086,11538,2,0.7583333333333333,0.0,0.7083333333333334,1.037692418568988,1000.0,1,0.0,0.0,0.0,0.0
10087,11539,2,0.7666666666666667,0.0,0.7083333333333334,1.0437978199291704,1000.0,1,0.0,0.0,0.0,0.0
10088,11540,2,0.775,0.0,0.7083333333333334,1.0499338603507895,1000.0,1,0.0,0.0,0.0,0.0
10089,11541,2,0.7833333333333333,0.0,0.7083333333333334,1.056100005786489,1000.0,1,0.0,0.0,0.0,0.0
10090,11542,2,0.7916666666666666,0.0,0.7083333333333334,1.062295731998497,1000.0,1,0.0,0.0,0.0,0.0
10091,11543,2,0.8,0.0,0.7083333333333334,1.0685205244220213,1000.0,1,0.0,0.0,0.0,0.0
10092,11544,2,0.8083333333333333,0.0,0.7083333333333334,1.0747738780268568,1000.0,1,0.0,0.0,0.0,0.0
10093,11545,2,0.8166666666666667,0.0,0.7083333333333334,1.0810552971775105,1000.0,1,0.0,0.0,0.0,0.0
10094,11546,2,0.825,0.0,0.7083333333333334,1.087364295492137,1000.0,1,0.0,0.0,0.0,0.0
10095,11547,2,0.8333333333333334,0.0,0.7083333333333334,1.0937003957005573,1000.0,1,0.0,0.0,0.0,0.0
10096,11548,2,0.8416666666666667,0.0,0.7083333333333334,1.1000631295016159,1000.0,1,0.0,0.0,0.0,0.0
10097,11549,2,0.85,0.0,0.7083333333333334,1.1064520374201094,1000.0,1,0.0,0.0,0.0,0.0
10098,11550,2,0.8583333333333333,0.0,0.7083333333333334,1.1128666686635116,1000.0,1,0.0,0.0,0.0,0.0
10099,11551,2,0.8666666666666667,0.0,0.7083333333333334,1.119306580978698,1000.0,1,0.0,0.0,0.0,0.0
10100,11552,2,0.875,0.0,0.7083333333333334,1.125771340508858,1000.0,1,0.0,0.0,0.0,0.0
10101,11553,2,0.8833333333333333,0.0,0.7083333333333334,1.1322605216507766,1000.0,1,0.0,0.0,0.0,0.0
10102,11554,2,0.8916666666666667,0.0,0.7083333333333334,1.1387737069126402,1000.0,1,0.0,0.0,0.0,0.0
10103,11555,2,0.9,0.0,0.7083333333333334,1.145310486772522,1000.0,1,0.0,0.0,0.0,0.0
10104,11556,2,0.9083333333333333,0.0,0.7083333333333334,1.151870459537684,1000.0,1,0.0,0.0,0.0,0.0
10105,11557,2,0.9166666666666666,0.0,0.7083333333333334,1.1584532312048204,1000.0,1,0.0,0.0,0.0,0.0
10106,11558,2,0.925,0.0,0.7083333333333334,1.1650584153213568,1000.0,1,0.0,0.0,0.0,0.0
10107,11559,2,0.9333333333333333,0.0,0.7083333333333334,1.1716856328479164,1000.0,1,0.0,0.0,0.0,0.0
10108,11560,2,0.9416666666666667,0.0,0.7083333333333334,1.1783345120220412,1000.0,1,0.0,0.0,0.0,0.0
10109,11561,2,0.95,0.0,0.7083333333333334,1.1850046882232623,1000.0,1,0.0,0.0,0.0,0.0
10110,11562,2,0.9583333333333334,0.0,0.7083333333333334,1.191695803839591,1000.0,1,0.0,0.0,0.0,0.0
10111,11563,2,0.9666666666666667,0.0,0.7083333333333334,1.1984075081355072,1000.0,1,0.0,0.0,0.0,0.0
10112,11564,2,0.975,0.0,0.7083333333333334,1.205139457121503,1000.0,1,0.0,0.0,0.0,0.0
10113,11565,2,0.9833333333333333,0.0,0.7083333333333334,1.211891313425241,1000.0,1,0.0,0.0,0.0,0.0
10114,11566,2,0.9916666666666667,0.0,0.7083333333333334,1.2186627461643722,1000.0,1,0.0,0.0,0.0,0.0
10115,11567,2,0.008333333333333333,0.0,0.7166666666666667,0.7167151146414841,1000.0,1,0.0,0.0,0.0,0.0
10116,11568,2,0.016666666666666666,0.0,0.7166666666666667,0.7168604389202189,1000.0,1,0.0,0.0,0.0,0.0
10117,11569,2,0.025,0.0,0.7166666666666667,0.7171025806055303,1000.0,1,0.0,0.0,0.0,0.0
10118,11570,2,0.03333333333333333,0.0,0.7166666666666667,0.7174414416676961,1000.0,1,0.0,0.0,0.0,0.0
10119,11571,2,0.041666666666666664,0.0,0.7166666666666667,0.7178768851427257,1000.0,1,0.0,0.0,0.0,0.0
10120,11572,2,0.05,0.0,0.7166666666666667,0.7184087354084101,1000.0,1,0.0,0.0,0.0,0.0
10121,11573,2,0.058333333333333334,0.0,0.7166666666666667,0.7190367785370154,1000.0,1,0.0,0.0,0.0,0.0
10122,11574,2,0.06666666666666667,0.0,0.7166666666666667,0.7197607627229728,1000.0,1,0.0,0.0,0.0,0.0
10123,11575,2,0.075,0.0,0.7166666666666667,0.7205803987835855,1000.0,1,0.0,0.0,0.0,0.0
10124,11576,2,0.08333333333333333,0.0,0.7166666666666667,0.7214953607304454,1000.0,1,0.0,0.0,0.0,0.0
10125,11577,2,0.09166666666666666,0.0,0.7166666666666667,0.722505286408957,1000.0,1,0.0,0.0,0.0,0.0
