"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
553,1165,2,0.3,0.0,0.24,0.38418745424597095,1000.0,1,0.0,0.0,0.0,0.0
554,1166,2,0.32,0.0,0.24,0.4,1000.0,1,0.0,0.0,0.0,0.0
555,1167,2,0.34,0.0,0.24,0.4161730409336963,1000.0,1,0.0,0.0,0.0,0.0
556,1168,2,0.36,0.0,0.24,0.4326661530556787,1000.0,1,0.0,0.0,0.0,0.0
557,1169,2,0.38,0.0,0.24,0.44944410108488464,1000.0,1,0.0,0.0,0.0,0.0
558,1170,2,0.4,0.0,0.24,0.46647615158762407,1000.0,1,0.0,0.0,0.0,0.0
559,1171,2,0.42,0.0,0.24,0.48373546489791297,1000.0,1,0.0,0.0,0.0,0.0
560,1172,2,0.44,0.0,0.24,0.5011985634456667,1000.0,1,0.0,0.0,0.0,0.0
561,1173,2,0.46,0.0,0.24,0.5188448708429139,1000.0,1,0.0,0.0,0.0,0.0
562,1174,2,0.48,0.0,0.24,0.5366563145999496,1000.0,1,0.0,0.0,0.0,0.0
563,1175,2,0.5,0.0,0.24,0.5546169849544819,1000.0,1,0.0,0.0,0.0,0.0
564,1176,2,0.52,0.0,0.24,0.5727128425310541,1000.0,1,0.0,0.0,0.0,0.0
565,1177,2,0.54,0.0,0.24,0.5909314681077663,1000.0,1,0.0,0.0,0.0,0.0
566,1178,2,0.56,0.0,0.24,0.6092618484691127,1000.0,1,0.0,0.0,0.0,0.0
567,1179,2,0.58,0.0,0.24,0.6276941930590086,1000.0,1,0.0,0.0,0.0,0.0
568,1180,2,0.6,0.0,0.24,0.6462197768561405,1000.0,1,0.0,0.0,0.0,0.0
569,1181,2,0.62,0.0,0.24,0.6648308055437865,1000.0,1,0.0,0.0,0.0,0.0
570,1182,2,0.64,0.0,0.24,0.6835202996254025,1000.0,1,0.0,0.0,0.0,0.0
571,1183,2,0.66,0.0,0.24,0.7022819946431775,1000.0,1,0.0,0.0,0.0,0.0
572,1184,2,0.68,0.0,0.24,0.7211102550927979,1000.0,1,0.0,0.0,0.0,0.0
573,1185,2,0.7,0.0,0.24,0.74,1000.0,1,0.0,0.0,0.0,0.0
574,1186,2,0.72,0.0,0.24,0.758946638440411,1000.0,1,0.0,0.0,0.0,0.0
575,1187,2,0.74,0.0,0.24,0.777946013551069,1000.0,1,0.0,0.0,0.0,0.0
576,1188,2,0.76,0.0,0.24,0.796994353806851,1000.0,1,0.0,0.0,0.0,0.0
577,1189,2,0.78,0.0,0.24,0.8160882305241266,1000.0,1,0.0,0.0,0.0,0.0
578,1190,2,0.8,0.0,0.24,0.835224520712844,1000.0,1,0.0,0.0,0.0,0.0
579,1191,2,0.82,0.0,0.24,0.854400374531753,1000.0,1,0.0,0.0,0.0,0.0
580,1192,2,0.84,0.0,0.24,0.8736131867136622,1000.0,1,0.0,0.0,0.0,0.0
581,1193,2,0.86,0.0,0.24,0.8928605714219885,1000.0,1,0.0,0.0,0.0,0.0
582,1194,2,0.88,0.0,0.24,0.9121403400793103,1000.0,1,0.0,0.0,0.0,0.0
583,1195,2,0.9,0.0,0.24,0.9314504817756014,1000.0,1,0.0,0.0,0.0,0.0
584,1196,2,0.92,0.0,0.24,0.950789145920377,1000.0,1,0.0,0.0,0.0,0.0
585,1197,2,0.94,0.0,0.24,0.9701546268507922,1000.0,1,0.0,0.0,0.0,0.0
586,1198,2,0.96,0.0,0.24,0.9895453501482385,1000.0,1,0.0,0.0,0.0,0.0
587,1199,2,0.98,0.0,0.24,1.0089598604503551,1000.0,1,0.0,0.0,0.0,0.0
588,1200,2,0.02,0.0,0.26,0.260768096208106,1000.0,1,0.0,0.0,0.0,0.0
589,1201,2,0.04,0.0,0.26,0.26305892875931813,1000.0,1,0.0,0.0,0.0,0.0
590,1202,2,0.06,0.0,0.26,0.2668332812825267,1000.0,1,0.0,0.0,0.0,0.0
591,1203,2,0.08,0.0,0.26,0.2720294101747089,1000.0,1,0.0,0.0,0.0,0.0
592,1204,2,0.1,0.0,0.26,0.2785677655436824,1000.0,1,0.0,0.0,0.0,0.0
593,1205,2,0.12,0.0,0.26,0.2863564212655271,1000.0,1,0.0,0.0,0.0,0.0
594,1206,2,0.14,0.0,0.26,0.295296461204668,1000.0,1,0.0,0.0,0.0,0.0
595,1207,2,0.16,0.0,0.26,0.30528675044947495,1000.0,1,0.0,0.0,0.0,0.0
596,1208,2,0.18,0.0,0.26,0.31622776601683794,1000.0,1,0.0,0.0,0.0,0.0
597,1209,2,0.2,0.0,0.26,0.3280243893371345,1000.0,1,0.0,0.0,0.0,0.0
598,1210,2,0.22,0.0,0.26,0.34058772731852804,1000.0,1,0.0,0.0,0.0,0.0
599,1211,2,0.24,0.0,0.26,0.3538361202590827,1000.0,1,0.0,0.0,0.0,0.0
600,1212,2,0.26,0.0,0.26,0.36769552621700474,1000.0,1,0.0,0.0,0.0,0.0
601,1213,2,0.28,0.0,0.26,0.38209946349085605,1000.0,1,0.0,0.0,0.0,0.0
602,1214,2,0.3,0.0,0.26,0.3969886648255842,1000.0,1,0.0,0.0,0.0,0.0
603,1215,2,0.32,0.0,0.26,0.41231056256176607,1000.0,1,0.0,0.0,0.0,0.0
604,1216,2,0.34,0.0,0.26,0.42801869118065394,1000.0,1,0.0,0.0,0.0,0.0
605,1217,2,0.36,0.0,0.26,0.4440720662234903,1000.0,1,0.0,0.0,0.0,0.0
606,1218,2,0.38,0.0,0.26,0.46043457732885357,1000.0,1,0.0,0.0,0.0,0.0
607,1219,2,0.4,0.0,0.26,0.47707441767506253,1000.0,1,0.0,0.0,0.0,0.0
608,1220,2,0.42,0.0,0.26,0.4939635614091388,1000.0,1,0.0,0.0,0.0,0.0
609,1221,2,0.44,0.0,0.26,0.5110772935672255,1000.0,1,0.0,0.0,0.0,0.0
610,1222,2,0.46,0.0,0.26,0.5283937925449163,1000.0,1,0.0,0.0,0.0,0.0
611,1223,2,0.48,0.0,0.26,0.5458937625582472,1000.0,1,0.0,0.0,0.0,0.0
612,1224,2,0.5,0.0,0.26,0.5635601121442149,1000.0,1,0.0,0.0,0.0,0.0
613,1225,2,0.52,0.0,0.26,0.5813776741499453,1000.0,1,0.0,0.0,0.0,0.0
614,1226,2,0.54,0.0,0.26,0.5993329625508679,1000.0,1,0.0,0.0,0.0,0.0
615,1227,2,0.56,0.0,0.26,0.6174139616173253,1000.0,1,0.0,0.0,0.0,0.0
616,1228,2,0.58,0.0,0.26,0.6356099432828282,1000.0,1,0.0,0.0,0.0,0.0
617,1229,2,0.6,0.0,0.26,0.6539113089708726,1000.0,1,0.0,0.0,0.0,0.0
618,1230,2,0.62,0.0,0.26,0.6723094525588644,1000.0,1,0.0,0.0,0.0,0.0
619,1231,2,0.64,0.0,0.26,0.6907966415668217,1000.0,1,0.0,0.0,0.0,0.0
620,1232,2,0.66,0.0,0.26,0.7093659140387281,1000.0,1,0.0,0.0,0.0,0.0
621,1233,2,0.68,0.0,0.26,0.7280109889280519,1000.0,1,0.0,0.0,0.0,0.0
622,1234,2,0.7,0.0,0.26,0.7467261881037788,1000.0,1,0.0,0.0,0.0,0.0
623,1235,2,0.72,0.0,0.26,0.7655063683601855,1000.0,1,0.0,0.0,0.0,0.0
624,1236,2,0.74,0.0,0.26,0.7843468620451031,1000.0,1,0.0,0.0,0.0,0.0
625,1237,2,0.76,0.0,0.26,0.8032434251209281,1000.0,1,0.0,0.0,0.0,0.0
626,1238,2,0.78,0.0,0.26,0.8221921916437787,1000.0,1,0.0,0.0,0.0,0.0
627,1239,2,0.8,0.0,0.26,0.8411896337925236,1000.0,1,0.0,0.0,0.0,0.0
628,1240,2,0.82,0.0,0.26,0.8602325267042626,1000.0,1,0.0,0.0,0.0,0.0
629,1241,2,0.84,0.0,0.26,0.8793179174792243,1000.0,1,0.0,0.0,0.0,0.0
630,1242,2,0.86,0.0,0.26,0.8984430978086481,1000.0,1,0.0,0.0,0.0,0.0
631,1243,2,0.88,0.0,0.26,0.9176055797563569,1000.0,1,0.0,0.0,0.0,0.0
632,1244,2,0.9,0.0,0.26,0.9368030742904295,1000.0,1,0.0,0.0,0.0,0.0
633,1245,2,0.92,0.0,0.26,0.9560334722173696,1000.0,1,0.0,0.0,0.0,0.0
634,1246,2,0.94,0.0,0.26,0.9752948272189287,1000.0,1,0.0,0.0,0.0,0.0
635,1247,2,0.96,0.0,0.26,0.9945853407325085,1000.0,1,0.0,0.0,0.0,0.0
636,1248,2,0.98,0.0,0.26,1.0139033484509261,1000.0,1,0.0,0.0,0.0,0.0
637,1249,2,0.02,0.0,0.28,0.28071337695236404,1000.0,1,0.0,0.0,0.0,0.0
638,1250,2,0.04,0.0,0.28,0.28284271247461906,1000.0,1,0.0,0.0,0.0,0.0
639,1251,2,0.06,0.0,0.28,0.2863564212655271,1000.0,1,0.0,0.0,0.0,0.0
640,1252,2,0.08,0.0,0.28,0.29120439557122074,1000.0,1,0.0,0.0,0.0,0.0
641,1253,2,0.1,0.0,0.28,0.2973213749463701,1000.0,1,0.0,0.0,0.0,0.0
642,1254,2,0.12,0.0,0.28,0.30463092423455634,1000.0,1,0.0,0.0,0.0,0.0
643,1255,2,0.14,0.0,0.28,0.31304951684997057,1000.0,1,0.0,0.0,0.0,0.0
644,1256,2,0.16,0.0,0.28,0.322490309931942,1000.0,1,0.0,0.0,0.0,0.0
645,1257,2,0.18,0.0,0.28,0.3328663395418648,1000.0,1,0.0,0.0,0.0,0.0
646,1258,2,0.2,0.0,0.28,0.3440930106817051,1000.0,1,0.0,0.0,0.0,0.0
647,1259,2,0.22,0.0,0.28,0.35608987629529715,1000.0,1,0.0,0.0,0.0,0.0
648,1260,2,0.24,0.0,0.28,0.3687817782917155,1000.0,1,0.0,0.0,0.0,0.0
649,1261,2,0.26,0.0,0.28,0.38209946349085605,1000.0,1,0.0,0.0,0.0,0.0
650,1262,2,0.28,0.0,0.28,0.39597979746446665,1000.0,1,0.0,0.0,0.0,0.0
651,1263,2,0.3,0.0,0.28,0.4103656905736638,1000.0,1,0.0,0.0,0.0,0.0
652,1264,2,0.32,0.0,0.28,0.425205832509386,1000.0,1,0.0,0.0,0.0,0.0
653,1265,2,0.34,0.0,0.28,0.44045431091090487,1000.0,1,0.0,0.0,0.0,0.0
654,1266,2,0.36,0.0,0.28,0.4560701700396552,1000.0,1,0.0,0.0,0.0,0.0
655,1267,2,0.38,0.0,0.28,0.47201694884823786,1000.0,1,0.0,0.0,0.0,0.0
656,1268,2,0.4,0.0,0.28,0.48826222462934815,1000.0,1,0.0,0.0,0.0,0.0
657,1269,2,0.42,0.0,0.28,0.5047771785649585,1000.0,1,0.0,0.0,0.0,0.0
658,1270,2,0.44,0.0,0.28,0.521536192416212,1000.0,1,0.0,0.0,0.0,0.0
659,1271,2,0.46,0.0,0.28,0.5385164807134505,1000.0,1,0.0,0.0,0.0,0.0
660,1272,2,0.48,0.0,0.28,0.5556977595779922,1000.0,1,0.0,0.0,0.0,0.0
661,1273,2,0.5,0.0,0.28,0.5730619512757762,1000.0,1,0.0,0.0,0.0,0.0
662,1274,2,0.52,0.0,0.28,0.590592922409336,1000.0,1,0.0,0.0,0.0,0.0
663,1275,2,0.54,0.0,0.28,0.608276253029822,1000.0,1,0.0,0.0,0.0,0.0
664,1276,2,0.56,0.0,0.28,0.6260990336999411,1000.0,1,0.0,0.0,0.0,0.0
665,1277,2,0.58,0.0,0.28,0.6440496875241848,1000.0,1,0.0,0.0,0.0,0.0
666,1278,2,0.6,0.0,0.28,0.6621178142898739,1000.0,1,0.0,0.0,0.0,0.0
667,1279,2,0.62,0.0,0.28,0.680294054067798,1000.0,1,0.0,0.0,0.0,0.0
668,1280,2,0.64,0.0,0.28,0.6985699678629192,1000.0,1,0.0,0.0,0.0,0.0
669,1281,2,0.66,0.0,0.28,0.7169379331573968,1000.0,1,0.0,0.0,0.0,0.0
670,1282,2,0.68,0.0,0.28,0.7353910524340095,1000.0,1,0.0,0.0,0.0,0.0
671,1283,2,0.7,0.0,0.28,0.7539230729988305,1000.0,1,0.0,0.0,0.0,0.0
672,1284,2,0.72,0.0,0.28,0.7725283166331186,1000.0,1,0.0,0.0,0.0,0.0
673,1285,2,0.74,0.0,0.28,0.7912016177940993,1000.0,1,0.0,0.0,0.0,0.0
674,1286,2,0.76,0.0,0.28,0.8099382692526635,1000.0,1,0.0,0.0,0.0,0.0
675,1287,2,0.78,0.0,0.28,0.8287339742040265,1000.0,1,0.0,0.0,0.0,0.0
676,1288,2,0.8,0.0,0.28,0.8475848040166837,1000.0,1,0.0,0.0,0.0,0.0
677,1289,2,0.82,0.0,0.28,0.8664871608973788,1000.0,1,0.0,0.0,0.0,0.0
678,1290,2,0.84,0.0,0.28,0.8854377448471462,1000.0,1,0.0,0.0,0.0,0.0
679,1291,2,0.86,0.0,0.28,0.904433524367601,1000.0,1,0.0,0.0,0.0,0.0
680,1292,2,0.88,0.0,0.28,0.9234717104492156,1000.0,1,0.0,0.0,0.0,0.0
681,1293,2,0.9,0.0,0.28,0.9425497334358544,1000.0,1,0.0,0.0,0.0,0.0
682,1294,2,0.92,0.0,0.28,0.9616652224137047,1000.0,1,0.0,0.0,0.0,0.0
683,1295,2,0.94,0.0,0.28,0.9808159868191383,1000.0,1,0.0,0.0,0.0,0.0
684,1296,2,0.96,0.0,0.28,1.0,1000.0,1,0.0,0.0,0.0,0.0
685,1297,2,0.98,0.0,0.28,1.0192153844992726,1000.0,1,0.0,0.0,0.0,0.0
686,1298,2,0.02,0.0,0.3,0.30066592756745814,1000.0,1,0.0,0.0,0.0,0.0
687,1299,2,0.04,0.0,0.3,0.3026549190084311,1000.0,1,0.0,0.0,0.0,0.0
688,1300,2,0.06,0.0,0.3,0.3059411708155671,1000.0,1,0.0,0.0,0.0,0.0
689,1301,2,0.08,0.0,0.3,0.31048349392520047,1000.0,1,0.0,0.0,0.0,0.0
690,1302,2,0.1,0.0,0.3,0.31622776601683794,1000.0,1,0.0,0.0,0.0,0.0
691,1303,2,0.12,0.0,0.3,0.32310988842807026,1000.0,1,0.0,0.0,0.0,0.0
692,1304,2,0.14,0.0,0.3,0.33105890714493696,1000.0,1,0.0,0.0,0.0,0.0
693,1305,2,0.16,0.0,0.3,0.33999999999999997,1000.0,1,0.0,0.0,0.0,0.0
694,1306,2,0.18,0.0,0.3,0.34985711369071804,1000.0,1,0.0,0.0,0.0,0.0
695,1307,2,0.2,0.0,0.3,0.36055512754639896,1000.0,1,0.0,0.0,0.0,0.0
696,1308,2,0.22,0.0,0.3,0.3720215047547655,1000.0,1,0.0,0.0,0.0,0.0
697,1309,2,0.24,0.0,0.3,0.38418745424597095,1000.0,1,0.0,0.0,0.0,0.0
698,1310,2,0.26,0.0,0.3,0.3969886648255842,1000.0,1,0.0,0.0,0.0,0.0
699,1311,2,0.28,0.0,0.3,0.4103656905736638,1000.0,1,0.0,0.0,0.0,0.0
700,1312,2,0.3,0.0,0.3,0.4242640687119285,1000.0,1,0.0,0.0,0.0,0.0
701,1313,2,0.32,0.0,0.3,0.4386342439892262,1000.0,1,0.0,0.0,0.0,0.0
702,1314,2,0.34,0.0,0.3,0.45343136195018535,1000.0,1,0.0,0.0,0.0,0.0
703,1315,2,0.36,0.0,0.3,0.46861498055439926,1000.0,1,0.0,0.0,0.0,0.0
704,1316,2,0.38,0.0,0.3,0.4841487374764082,1000.0,1,0.0,0.0,0.0,0.0
705,1317,2,0.4,0.0,0.3,0.5,1000.0,1,0.0,0.0,0.0,0.0
706,1318,2,0.42,0.0,0.3,0.5161395160225576,1000.0,1,0.0,0.0,0.0,0.0
707,1319,2,0.44,0.0,0.3,0.5325410782277739,1000.0,1,0.0,0.0,0.0,0.0
708,1320,2,0.46,0.0,0.3,0.5491812087098392,1000.0,1,0.0,0.0,0.0,0.0
709,1321,2,0.48,0.0,0.3,0.5660388679233962,1000.0,1,0.0,0.0,0.0,0.0
710,1322,2,0.5,0.0,0.3,0.58309518948453,1000.0,1,0.0,0.0,0.0,0.0
711,1323,2,0.52,0.0,0.3,0.6003332407921455,1000.0,1,0.0,0.0,0.0,0.0
712,1324,2,0.54,0.0,0.3,0.6177378084592201,1000.0,1,0.0,0.0,0.0,0.0
713,1325,2,0.56,0.0,0.3,0.6352952069707437,1000.0,1,0.0,0.0,0.0,0.0
714,1326,2,0.58,0.0,0.3,0.6529931086925803,1000.0,1,0.0,0.0,0.0,0.0
715,1327,2,0.6,0.0,0.3,0.6708203932499369,1000.0,1,0.0,0.0,0.0,0.0
716,1328,2,0.62,0.0,0.3,0.6887670143089026,1000.0,1,0.0,0.0,0.0,0.0
717,1329,2,0.64,0.0,0.3,0.7068238818828917,1000.0,1,0.0,0.0,0.0,0.0
718,1330,2,0.66,0.0,0.3,0.7249827584156744,1000.0,1,0.0,0.0,0.0,0.0
719,1331,2,0.68,0.0,0.3,0.743236167042482,1000.0,1,0.0,0.0,0.0,0.0
720,1332,2,0.7,0.0,0.3,0.7615773105863908,1000.0,1,0.0,0.0,0.0,0.0
721,1333,2,0.72,0.0,0.3,0.7799999999999999,1000.0,1,0.0,0.0,0.0,0.0
722,1334,2,0.74,0.0,0.3,0.7984985911070851,1000.0,1,0.0,0.0,0.0,0.0
723,1335,2,0.76,0.0,0.3,0.8170679286326199,1000.0,1,0.0,0.0,0.0,0.0
724,1336,2,0.78,0.0,0.3,0.8357032966310471,1000.0,1,0.0,0.0,0.0,0.0
725,1337,2,0.8,0.0,0.3,0.8544003745317532,1000.0,1,0.0,0.0,0.0,0.0
726,1338,2,0.82,0.0,0.3,0.8731551981177229,1000.0,1,0.0,0.0,0.0,0.0
727,1339,2,0.84,0.0,0.3,0.8919641248391103,1000.0,1,0.0,0.0,0.0,0.0
728,1340,2,0.86,0.0,0.3,0.9108238029388559,1000.0,1,0.0,0.0,0.0,0.0
729,1341,2,0.88,0.0,0.3,0.9297311439335567,1000.0,1,0.0,0.0,0.0,0.0
730,1342,2,0.9,0.0,0.3,0.9486832980505138,1000.0,1,0.0,0.0,0.0,0.0
731,1343,2,0.92,0.0,0.3,0.9676776322722356,1000.0,1,0.0,0.0,0.0,0.0
732,1344,2,0.94,0.0,0.3,0.9867117106835207,1000.0,1,0.0,0.0,0.0,0.0
733,1345,2,0.96,0.0,0.3,1.0057832768544126,1000.0,1,0.0,0.0,0.0,0.0
734,1346,2,0.98,0.0,0.3,1.0248902380255165,1000.0,1,0.0,0.0,0.0,0.0
735,1347,2,0.02,0.0,0.32,0.32062439083762795,1000.0,1,0.0,0.0,0.0,0.0
736,1348,2,0.04,0.0,0.32,0.322490309931942,1000.0,1,0.0,0.0,0.0,0.0
737,1349,2,0.06,0.0,0.32,0.32557641192199416,1000.0,1,0.0,0.0,0.0,0.0
738,1350,2,0.08,0.0,0.32,0.3298484500494129,1000.0,1,0.0,0.0,0.0,0.0
739,1351,2,0.1,0.0,0.32,0.3352610922848042,1000.0,1,0.0,0.0,0.0,0.0
740,1352,2,0.12,0.0,0.32,0.34176014981270125,1000.0,1,0.0,0.0,0.0,0.0
741,1353,2,0.14,0.0,0.32,0.3492849839314596,1000.0,1,0.0,0.0,0.0,0.0
742,1354,2,0.16,0.0,0.32,0.35777087639996635,1000.0,1,0.0,0.0,0.0,0.0
743,1355,2,0.18,0.0,0.32,0.3671511950137164,1000.0,1,0.0,0.0,0.0,0.0
744,1356,2,0.2,0.0,0.32,0.37735924528226417,1000.0,1,0.0,0.0,0.0,0.0
745,1357,2,0.22,0.0,0.32,0.388329756778952,1000.0,1,0.0,0.0,0.0,0.0
746,1358,2,0.24,0.0,0.32,0.4,1000.0,1,0.0,0.0,0.0,0.0
747,1359,2,0.26,0.0,0.32,0.41231056256176607,1000.0,1,0.0,0.0,0.0,0.0
748,1360,2,0.28,0.0,0.32,0.425205832509386,1000.0,1,0.0,0.0,0.0,0.0
749,1361,2,0.3,0.0,0.32,0.4386342439892262,1000.0,1,0.0,0.0,0.0,0.0
750,1362,2,0.32,0.0,0.32,0.4525483399593904,1000.0,1,0.0,0.0,0.0,0.0
751,1363,2,0.34,0.0,0.32,0.4669047011971501,1000.0,1,0.0,0.0,0.0,0.0
752,1364,2,0.36,0.0,0.32,0.4816637831516918,1000.0,1,0.0,0.0,0.0,0.0
753,1365,2,0.38,0.0,0.32,0.49678969393496886,1000.0,1,0.0,0.0,0.0,0.0
754,1366,2,0.4,0.0,0.32,0.5122499389946279,1000.0,1,0.0,0.0,0.0,0.0
755,1367,2,0.42,0.0,0.32,0.5280151512977634,1000.0,1,0.0,0.0,0.0,0.0
756,1368,2,0.44,0.0,0.32,0.5440588203494178,1000.0,1,0.0,0.0,0.0,0.0
757,1369,2,0.46,0.0,0.32,0.5603570290448759,1000.0,1,0.0,0.0,0.0,0.0
758,1370,2,0.48,0.0,0.32,0.5768882040742382,1000.0,1,0.0,0.0,0.0,0.0
759,1371,2,0.5,0.0,0.32,0.5936328831862332,1000.0,1,0.0,0.0,0.0,0.0
760,1372,2,0.52,0.0,0.32,0.6105735008989499,1000.0,1,0.0,0.0,0.0,0.0
761,1373,2,0.54,0.0,0.32,0.6276941930590086,1000.0,1,0.0,0.0,0.0,0.0
762,1374,2,0.56,0.0,0.32,0.644980619863884,1000.0,1,0.0,0.0,0.0,0.0
763,1375,2,0.58,0.0,0.32,0.6624198064671677,1000.0,1,0.0,0.0,0.0,0.0
764,1376,2,0.6,0.0,0.32,0.6799999999999999,1000.0,1,0.0,0.0,0.0,0.0
765,1377,2,0.62,0.0,0.32,0.6977105417004963,1000.0,1,0.0,0.0,0.0,0.0
766,1378,2,0.64,0.0,0.32,0.7155417527999327,1000.0,1,0.0,0.0,0.0,0.0
767,1379,2,0.66,0.0,0.32,0.73348483283569,1000.0,1,0.0,0.0,0.0,0.0
768,1380,2,0.68,0.0,0.32,0.7515317691222375,1000.0,1,0.0,0.0,0.0,0.0
769,1381,2,0.7,0.0,0.32,0.7696752561957543,1000.0,1,0.0,0.0,0.0,0.0
770,1382,2,0.72,0.0,0.32,0.7879086241436883,1000.0,1,0.0,0.0,0.0,0.0
771,1383,2,0.74,0.0,0.32,0.806225774829855,1000.0,1,0.0,0.0,0.0,0.0
772,1384,2,0.76,0.0,0.32,0.8246211251235321,1000.0,1,0.0,0.0,0.0,0.0
773,1385,2,0.78,0.0,0.32,0.8430895563343197,1000.0,1,0.0,0.0,0.0,0.0
774,1386,2,0.8,0.0,0.32,0.8616263691415208,1000.0,1,0.0,0.0,0.0,0.0
775,1387,2,0.82,0.0,0.32,0.8802272433866154,1000.0,1,0.0,0.0,0.0,0.0
776,1388,2,0.84,0.0,0.32,0.8988882021697693,1000.0,1,0.0,0.0,0.0,0.0
777,1389,2,0.86,0.0,0.32,0.9176055797563569,1000.0,1,0.0,0.0,0.0,0.0
778,1390,2,0.88,0.0,0.32,0.93637599285757,1000.0,1,0.0,0.0,0.0,0.0
779,1391,2,0.9,0.0,0.32,0.9551963149007643,1000.0,1,0.0,0.0,0.0,0.0
780,1392,2,0.92,0.0,0.32,0.9740636529508737,1000.0,1,0.0,0.0,0.0,0.0
781,1393,2,0.94,0.0,0.32,0.9929753269845127,1000.0,1,0.0,0.0,0.0,0.0
782,1394,2,0.96,0.0,0.32,1.0119288512538813,1000.0,1,0.0,0.0,0.0,0.0
783,1395,2,0.98,0.0,0.32,1.0309219175087898,1000.0,1,0.0,0.0,0.0,0.0
784,1396,2,0.02,0.0,0.34,0.34058772731852804,1000.0,1,0.0,0.0,0.0,0.0
785,1397,2,0.04,0.0,0.34,0.34234485537247383,1000.0,1,0.0,0.0,0.0,0.0
786,1398,2,0.06,0.0,0.34,0.3452535300326414,1000.0,1,0.0,0.0,0.0,0.0
787,1399,2,0.08,0.0,0.34,0.3492849839314596,1000.0,1,0.0,0.0,0.0,0.0
788,1400,2,0.1,0.0,0.34,0.35440090293338705,1000.0,1,0.0,0.0,0.0,0.0
789,1401,2,0.12,0.0,0.34,0.36055512754639896,1000.0,1,0.0,0.0,0.0,0.0
790,1402,2,0.14,0.0,0.34,0.36769552621700474,1000.0,1,0.0,0.0,0.0,0.0
791,1403,2,0.16,0.0,0.34,0.37576588456111876,1000.0,1,0.0,0.0,0.0,0.0
792,1404,2,0.18,0.0,0.34,0.3847076812334269,1000.0,1,0.0,0.0,0.0,0.0
793,1405,2,0.2,0.0,0.34,0.3944616584663204,1000.0,1,0.0,0.0,0.0,0.0
794,1406,2,0.22,0.0,0.34,0.4049691346263318,1000.0,1,0.0,0.0,0.0,0.0
795,1407,2,0.24,0.0,0.34,0.4161730409336963,1000.0,1,0.0,0.0,0.0,0.0
796,1408,2,0.26,0.0,0.34,0.42801869118065394,1000.0,1,0.0,0.0,0.0,0.0
797,1409,2,0.28,0.0,0.34,0.44045431091090487,1000.0,1,0.0,0.0,0.0,0.0
798,1410,2,0.3,0.0,0.34,0.45343136195018535,1000.0,1,0.0,0.0,0.0,0.0
799,1411,2,0.32,0.0,0.34,0.4669047011971501,1000.0,1,0.0,0.0,0.0,0.0
800,1412,2,0.34,0.0,0.34,0.4808326112068524,1000.0,1,0.0,0.0,0.0,0.0
801,1413,2,0.36,0.0,0.34,0.4951767361255979,1000.0,1,0.0,0.0,0.0,0.0
802,1414,2,0.38,0.0,0.34,0.5099019513592785,1000.0,1,0.0,0.0,0.0,0.0
803,1415,2,0.4,0.0,0.34,0.5249761899362676,1000.0,1,0.0,0.0,0.0,0.0
804,1416,2,0.42,0.0,0.34,0.5403702434442518,1000.0,1,0.0,0.0,0.0,0.0
805,1417,2,0.44,0.0,0.34,0.5560575509783138,1000.0,1,0.0,0.0,0.0,0.0
806,1418,2,0.46,0.0,0.34,0.5720139858430037,1000.0,1,0.0,0.0,0.0,0.0
807,1419,2,0.48,0.0,0.34,0.5882176467941097,1000.0,1,0.0,0.0,0.0,0.0
808,1420,2,0.5,0.0,0.34,0.604648658313239,1000.0,1,0.0,0.0,0.0,0.0
809,1421,2,0.52,0.0,0.34,0.6212889826803627,1000.0,1,0.0,0.0,0.0,0.0
810,1422,2,0.54,0.0,0.34,0.6381222453417528,1000.0,1,0.0,0.0,0.0,0.0
811,1423,2,0.56,0.0,0.34,0.6551335741663681,1000.0,1,0.0,0.0,0.0,0.0
812,1424,2,0.58,0.0,0.34,0.6723094525588644,1000.0,1,0.0,0.0,0.0,0.0
813,1425,2,0.6,0.0,0.34,0.6896375859826667,1000.0,1,0.0,0.0,0.0,0.0
814,1426,2,0.62,0.0,0.34,0.7071067811865476,1000.0,1,0.0,0.0,0.0,0.0
815,1427,2,0.64,0.0,0.34,0.7247068372797375,1000.0,1,0.0,0.0,0.0,0.0
816,1428,2,0.66,0.0,0.34,0.7424284477308234,1000.0,1,0.0,0.0,0.0,0.0
817,1429,2,0.68,0.0,0.34,0.7602631123499285,1000.0,1,0.0,0.0,0.0,0.0
818,1430,2,0.7,0.0,0.34,0.7782030583337487,1000.0,1,0.0,0.0,0.0,0.0
819,1431,2,0.72,0.0,0.34,0.7962411694957753,1000.0,1,0.0,0.0,0.0,0.0
820,1432,2,0.74,0.0,0.34,0.8143709228600933,1000.0,1,0.0,0.0,0.0,0.0
821,1433,2,0.76,0.0,0.34,0.8325863318599459,1000.0,1,0.0,0.0,0.0,0.0
822,1434,2,0.78,0.0,0.34,0.850881895447306,1000.0,1,0.0,0.0,0.0,0.0
823,1435,2,0.8,0.0,0.34,0.8692525524840293,1000.0,1,0.0,0.0,0.0,0.0
824,1436,2,0.82,0.0,0.34,0.8876936408468858,1000.0,1,0.0,0.0,0.0,0.0
825,1437,2,0.84,0.0,0.34,0.9062008607367353,1000.0,1,0.0,0.0,0.0,0.0
