"Idp","Vel:0","Vel:1","Vel:2","Rhop","Type","Mk","Points:0","Points:1","Points:2"
37093,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.422,-0.302
37094,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.422,-0.302
37095,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.422,-0.302
37096,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.422,-0.302
37097,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.422,-0.302
37098,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.422,-0.302
37099,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.422,-0.302
37100,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.422,-0.302
37101,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.422,-0.302
37102,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.40199999999999997,-0.302
37103,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.40199999999999997,-0.302
37104,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.40199999999999997,-0.302
37105,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.40199999999999997,-0.302
37106,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.40199999999999997,-0.302
37107,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.40199999999999997,-0.302
37108,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.40199999999999997,-0.302
37109,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.40199999999999997,-0.302
37110,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.40199999999999997,-0.302
37111,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.40199999999999997,-0.302
37112,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.40199999999999997,-0.302
37113,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.40199999999999997,-0.302
37114,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.40199999999999997,-0.302
37115,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.40199999999999997,-0.302
37116,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.40199999999999997,-0.302
37117,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.40199999999999997,-0.302
37118,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.40199999999999997,-0.302
37119,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.382,-0.302
37120,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.382,-0.302
37121,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.382,-0.302
37122,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.382,-0.302
37123,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.382,-0.302
37124,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.382,-0.302
37125,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.382,-0.302
37126,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.382,-0.302
37127,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.382,-0.302
37128,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.382,-0.302
37129,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.382,-0.302
37130,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.382,-0.302
37131,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.382,-0.302
37132,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.382,-0.302
37133,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.382,-0.302
37134,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.382,-0.302
37135,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.382,-0.302
37136,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.362,-0.302
37137,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.362,-0.302
37138,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.362,-0.302
37139,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.362,-0.302
37140,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.362,-0.302
37141,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.362,-0.302
37142,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.362,-0.302
37143,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.362,-0.302
37144,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.362,-0.302
37145,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.362,-0.302
37146,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.362,-0.302
37147,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.362,-0.302
37148,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.362,-0.302
37149,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.362,-0.302
37150,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.362,-0.302
37151,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.362,-0.302
37152,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.362,-0.302
37153,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.34199999999999997,-0.302
37154,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.34199999999999997,-0.302
37155,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.34199999999999997,-0.302
37156,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.34199999999999997,-0.302
37157,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.34199999999999997,-0.302
37158,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.34199999999999997,-0.302
37159,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.34199999999999997,-0.302
37160,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.34199999999999997,-0.302
37161,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.34199999999999997,-0.302
37162,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.34199999999999997,-0.302
37163,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.34199999999999997,-0.302
37164,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.34199999999999997,-0.302
37165,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.34199999999999997,-0.302
37166,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.34199999999999997,-0.302
37167,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.34199999999999997,-0.302
37168,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.34199999999999997,-0.302
37169,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.34199999999999997,-0.302
37170,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.32199999999999995,-0.302
37171,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.32199999999999995,-0.302
37172,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.32199999999999995,-0.302
37173,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.32199999999999995,-0.302
37174,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.32199999999999995,-0.302
37175,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.32199999999999995,-0.302
37176,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.32199999999999995,-0.302
37177,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.32199999999999995,-0.302
37178,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.32199999999999995,-0.302
37179,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.32199999999999995,-0.302
37180,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.32199999999999995,-0.302
37181,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.32199999999999995,-0.302
37182,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.32199999999999995,-0.302
37183,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.32199999999999995,-0.302
37184,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.32199999999999995,-0.302
37185,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.32199999999999995,-0.302
37186,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.32199999999999995,-0.302
37187,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.302,-0.302
37188,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.302,-0.302
37189,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.302,-0.302
37190,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.302,-0.302
37191,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.302,-0.302
37192,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.302,-0.302
37193,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.302,-0.302
37194,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.302,-0.302
37195,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.302,-0.302
37196,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.302,-0.302
37197,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.302,-0.302
37198,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.302,-0.302
37199,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.302,-0.302
37200,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.302,-0.302
37201,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.302,-0.302
37202,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.302,-0.302
37203,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.302,-0.302
37204,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.282,-0.302
37205,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.282,-0.302
37206,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.282,-0.302
37207,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.282,-0.302
37208,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.282,-0.302
37209,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.282,-0.302
37210,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.282,-0.302
37211,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.282,-0.302
37212,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.282,-0.302
37213,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.282,-0.302
37214,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.282,-0.302
37215,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.282,-0.302
37216,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.282,-0.302
37217,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.282,-0.302
37218,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.282,-0.302
37219,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.282,-0.302
37220,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.282,-0.302
37221,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.262,-0.302
37222,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.262,-0.302
37223,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.262,-0.302
37224,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.262,-0.302
37225,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.262,-0.302
37226,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.262,-0.302
37227,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.262,-0.302
37228,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.262,-0.302
37229,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.262,-0.302
37230,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.262,-0.302
37231,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.262,-0.302
37232,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.262,-0.302
37233,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.262,-0.302
37234,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.262,-0.302
37235,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.262,-0.302
37236,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.262,-0.302
37237,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.262,-0.302
37238,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.242,-0.302
37239,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.242,-0.302
37240,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.242,-0.302
37241,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.242,-0.302
37242,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.242,-0.302
37243,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.242,-0.302
37244,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.242,-0.302
37245,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.242,-0.302
37246,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.242,-0.302
37247,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.242,-0.302
37248,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.242,-0.302
37249,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.242,-0.302
37250,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.242,-0.302
37251,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.242,-0.302
37252,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.242,-0.302
37253,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.242,-0.302
37254,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.242,-0.302
37255,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.22199999999999998,-0.302
37256,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.22199999999999998,-0.302
37257,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.22199999999999998,-0.302
37258,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.22199999999999998,-0.302
37259,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.22199999999999998,-0.302
37260,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.22199999999999998,-0.302
37261,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.22199999999999998,-0.302
37262,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.22199999999999998,-0.302
37263,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.22199999999999998,-0.302
37264,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.22199999999999998,-0.302
37265,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.22199999999999998,-0.302
37266,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.22199999999999998,-0.302
37267,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.22199999999999998,-0.302
37268,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.22199999999999998,-0.302
37269,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.22199999999999998,-0.302
37270,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.22199999999999998,-0.302
37271,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.22199999999999998,-0.302
37272,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.20199999999999996,-0.302
37273,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.20199999999999996,-0.302
37274,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.20199999999999996,-0.302
37275,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.20199999999999996,-0.302
37276,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.20199999999999996,-0.302
37277,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.20199999999999996,-0.302
37278,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.20199999999999996,-0.302
37279,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.20199999999999996,-0.302
37280,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.20199999999999996,-0.302
37281,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.20199999999999996,-0.302
37282,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.20199999999999996,-0.302
37283,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.20199999999999996,-0.302
37284,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.20199999999999996,-0.302
37285,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.20199999999999996,-0.302
37286,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.20199999999999996,-0.302
37287,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.20199999999999996,-0.302
37288,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.20199999999999996,-0.302
37289,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.182,-0.302
37290,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.182,-0.302
37291,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.182,-0.302
37292,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.182,-0.302
37293,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.182,-0.302
37294,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.182,-0.302
37295,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.182,-0.302
37296,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.182,-0.302
37297,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.182,-0.302
37298,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.182,-0.302
37299,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.182,-0.302
37300,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.182,-0.302
37301,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.182,-0.302
37302,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.182,-0.302
37303,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.182,-0.302
37304,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.182,-0.302
37305,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.182,-0.302
37306,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.16199999999999998,-0.302
37307,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.16199999999999998,-0.302
37308,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.16199999999999998,-0.302
37309,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.16199999999999998,-0.302
37310,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.16199999999999998,-0.302
37311,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.16199999999999998,-0.302
37312,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.16199999999999998,-0.302
37313,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.16199999999999998,-0.302
37314,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.16199999999999998,-0.302
37315,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.16199999999999998,-0.302
37316,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.16199999999999998,-0.302
37317,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.16199999999999998,-0.302
37318,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.16199999999999998,-0.302
37319,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.16199999999999998,-0.302
37320,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.16199999999999998,-0.302
37321,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.16199999999999998,-0.302
37322,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.16199999999999998,-0.302
37323,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.14199999999999996,-0.302
37324,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.14199999999999996,-0.302
37325,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.14199999999999996,-0.302
37326,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.14199999999999996,-0.302
37327,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.14199999999999996,-0.302
37328,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.14199999999999996,-0.302
37329,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.14199999999999996,-0.302
37330,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.14199999999999996,-0.302
37331,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.14199999999999996,-0.302
37332,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.14199999999999996,-0.302
37333,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.14199999999999996,-0.302
37334,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.14199999999999996,-0.302
37335,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.14199999999999996,-0.302
37336,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.14199999999999996,-0.302
37337,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.14199999999999996,-0.302
37338,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.14199999999999996,-0.302
37339,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.14199999999999996,-0.302
37340,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.122,-0.302
37341,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.122,-0.302
37342,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.122,-0.302
37343,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.122,-0.302
37344,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.122,-0.302
37345,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.122,-0.302
37346,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.122,-0.302
37347,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.122,-0.302
37348,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.122,-0.302
37349,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.122,-0.302
37350,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.122,-0.302
37351,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.122,-0.302
37352,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.122,-0.302
37353,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.122,-0.302
37354,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.122,-0.302
37355,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.122,-0.302
37356,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.122,-0.302
37357,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.10199999999999998,-0.302
37358,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.10199999999999998,-0.302
37359,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.10199999999999998,-0.302
37360,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.10199999999999998,-0.302
37361,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.10199999999999998,-0.302
37362,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.10199999999999998,-0.302
37363,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.10199999999999998,-0.302
37364,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.10199999999999998,-0.302
37365,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.10199999999999998,-0.302
37366,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.10199999999999998,-0.302
37367,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.10199999999999998,-0.302
37368,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.10199999999999998,-0.302
37369,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.10199999999999998,-0.302
37370,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.10199999999999998,-0.302
37371,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.10199999999999998,-0.302
37372,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.10199999999999998,-0.302
37373,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.10199999999999998,-0.302
37374,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.08199999999999996,-0.302
37375,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.08199999999999996,-0.302
37376,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.08199999999999996,-0.302
37377,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.08199999999999996,-0.302
37378,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.08199999999999996,-0.302
37379,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.08199999999999996,-0.302
37380,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.08199999999999996,-0.302
37381,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.08199999999999996,-0.302
37382,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.08199999999999996,-0.302
37383,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.08199999999999996,-0.302
37384,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.08199999999999996,-0.302
37385,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.08199999999999996,-0.302
37386,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.08199999999999996,-0.302
37387,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.08199999999999996,-0.302
37388,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.08199999999999996,-0.302
37389,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.08199999999999996,-0.302
37390,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.08199999999999996,-0.302
37391,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.062,-0.302
37392,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.062,-0.302
37393,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.062,-0.302
37394,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.062,-0.302
37395,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.062,-0.302
37396,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.062,-0.302
37397,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.062,-0.302
37398,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.062,-0.302
37399,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.062,-0.302
37400,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.062,-0.302
37401,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.062,-0.302
37402,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.062,-0.302
37403,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.062,-0.302
37404,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.062,-0.302
37405,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.062,-0.302
37406,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.062,-0.302
37407,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.062,-0.302
37408,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.04199999999999998,-0.302
37409,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.04199999999999998,-0.302
37410,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.04199999999999998,-0.302
37411,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.04199999999999998,-0.302
37412,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.04199999999999998,-0.302
37413,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.04199999999999998,-0.302
37414,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.04199999999999998,-0.302
37415,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.04199999999999998,-0.302
37416,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.04199999999999998,-0.302
37417,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.04199999999999998,-0.302
37418,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.04199999999999998,-0.302
